timestamp,side,price,qty,alloc,reason
2024-04-04 01:00:00+00:00,sell,3282.216064453125,22.72245637008325,,signal_exit
2024-04-04 07:00:00+00:00,buy,3332.461181640625,22.290429069577538,74430.85129907905,
2024-04-04 20:00:00+00:00,sell,3319.30029296875,22.290429069577538,,signal_exit
2024-04-05 14:00:00+00:00,buy,3326.114501953125,19.949791451883936,66488.26719343853,
2024-04-05 17:00:00+00:00,sell,3325.3427734375,19.949791451883936,,signal_exit
2024-04-05 18:00:00+00:00,buy,3322.306884765625,22.02075346527798,73306.31347236426,
2024-04-05 22:00:00+00:00,sell,3318.5390625,22.02075346527798,,signal_exit
2024-04-05 23:00:00+00:00,buy,3326.17578125,21.958398787302354,73183.86196528503,
2024-04-06 01:00:00+00:00,sell,3324.140869140625,21.958398787302354,,signal_exit
2024-04-06 02:00:00+00:00,buy,3332.9072265625,21.813127883750486,72846.82520810017,
2024-04-06 13:00:00+00:00,sell,3334.79443359375,21.813127883750486,,signal_exit
2024-04-06 17:00:00+00:00,buy,3347.341796875,21.644523810817486,72596.81285110774,
2024-04-07 15:00:00+00:00,sell,3394.4794921875,21.644523810817486,,signal_exit
2024-04-07 23:00:00+00:00,buy,3427.683837890625,21.349197292889855,73324.94840959602,
2024-04-09 00:00:00+00:00,sell,3680.3056640625,21.349197292889855,,signal_exit
2024-04-11 02:00:00+00:00,buy,3574.373046875,18.3700687864274,65793.0648691842,
2024-04-11 11:00:00+00:00,sell,3560.939697265625,18.3700687864274,,signal_exit
2024-04-12 03:00:00+00:00,buy,3549.538330078125,21.904096748166445,77905.24147630902,
2024-04-12 07:00:00+00:00,sell,3524.411376953125,21.904096748166445,,signal_exit
2024-04-12 10:00:00+00:00,buy,3532.47509765625,21.766766434447696,77044.64968555752,
2024-04-12 12:00:00+00:00,sell,3461.272216796875,21.766766434447696,,signal_exit
2024-04-14 22:00:00+00:00,buy,3155.755859375,14.0646655003721,44473.5977584656,
2024-04-15 00:00:00+00:00,sell,3133.189697265625,14.0646655003721,,signal_exit
2024-04-15 01:00:00+00:00,buy,3140.846435546875,14.561496519852387,45827.078597802196,
2024-04-15 14:00:00+00:00,sell,3160.996337890625,14.561496519852387,,signal_exit
2024-04-17 04:00:00+00:00,buy,3090.682861328125,20.12945074814961,62338.42528582625,
2024-04-17 05:00:00+00:00,sell,3094.024658203125,20.12945074814961,,signal_exit
2024-04-18 11:00:00+00:00,buy,3022.85009765625,18.860544545528665,57126.852626554486,
2024-04-18 12:00:00+00:00,sell,3041.775146484375,18.860544545528665,,signal_exit
2024-04-18 13:00:00+00:00,buy,3075.03466796875,18.09254720636467,55746.70329802857,
2024-04-19 01:00:00+00:00,sell,2918.89306640625,18.09254720636467,,signal_exit
2024-04-19 06:00:00+00:00,buy,3083.748046875,12.153913891605232,37554.71766044545,
2024-04-19 18:00:00+00:00,sell,3106.675048828125,12.153913891605232,,signal_exit
2024-04-19 19:00:00+00:00,buy,3077.646240234375,12.483761408514471,38497.596556009565,
2024-04-19 20:00:00+00:00,sell,3099.3388671875,12.483761408514471,,signal_exit
2024-04-20 15:00:00+00:00,buy,3102.38623046875,23.146590584473444,71953.57105367538,
2024-04-21 09:00:00+00:00,sell,3169.668701171875,23.146590584473444,,signal_exit
2024-04-22 03:00:00+00:00,buy,3196.690673828125,22.859218030055512,73220.2896670162,
2024-04-22 14:00:00+00:00,sell,3184.875732421875,22.859218030055512,,signal_exit
2024-04-23 14:00:00+00:00,buy,3225.2724609375,22.482703642655252,72658.16122853226,
2024-04-24 14:00:00+00:00,sell,3172.913818359375,22.482703642655252,,signal_exit
2024-04-26 18:00:00+00:00,buy,3143.174560546875,22.604733625731036,71193.00969973579,
2024-04-26 20:00:00+00:00,sell,3151.639892578125,22.604733625731036,,signal_exit
2024-04-26 21:00:00+00:00,buy,3130.94775390625,22.663200691971035,71099.49629544417,
2024-04-26 22:00:00+00:00,sell,3130.2158203125,22.663200691971035,,signal_exit
2024-04-27 12:00:00+00:00,buy,3147.587646484375,22.448058070535883,70798.82792623508,
2024-04-28 10:00:00+00:00,sell,3283.814208984375,22.448058070535883,,signal_exit
2024-05-02 10:00:00+00:00,buy,2995.20263671875,16.178702470145993,48555.60350427799,
2024-05-03 06:00:00+00:00,sell,2968.550537109375,16.178702470145993,,signal_exit
2024-05-03 13:00:00+00:00,buy,3056.292724609375,23.818913633015622,72943.45936341153,
2024-05-04 06:00:00+00:00,sell,3097.282470703125,23.818913633015622,,signal_exit
2024-05-05 08:00:00+00:00,buy,3144.84814453125,23.351975683525623,73585.58857662768,
2024-05-05 20:00:00+00:00,sell,3134.81787109375,23.351975683525623,,signal_exit
2024-05-06 05:00:00+00:00,buy,3177.236572265625,22.960944468864888,73098.54959943652,
2024-05-06 10:00:00+00:00,sell,3151.671875,22.960944468864888,,signal_exit
2024-05-07 08:00:00+00:00,buy,3113.283447265625,19.702603800843274,61462.7157126234,
2024-05-07 09:00:00+00:00,sell,3101.341064453125,19.702603800843274,,signal_exit
2024-05-09 18:00:00+00:00,buy,3019.5673828125,23.71092022232224,71740.20172324002,
2024-05-10 10:00:00+00:00,sell,3037.23779296875,23.71092022232224,,signal_exit
2024-05-12 10:00:00+00:00,buy,2926.409423828125,24.510558116733183,71871.6715992935,
2024-05-12 20:00:00+00:00,sell,2928.24365234375,24.510558116733183,,signal_exit
2024-05-12 21:00:00+00:00,buy,2930.899658203125,24.390491010946157,71629.34044828506,
2024-05-13 01:00:00+00:00,sell,2885.110595703125,24.390491010946157,,signal_exit
2024-05-13 07:00:00+00:00,buy,2973.75048828125,23.56891364865232,70228.52552198242,
2024-05-13 17:00:00+00:00,sell,2942.53515625,23.56891364865232,,signal_exit
2024-05-15 09:00:00+00:00,buy,2908.37353515625,23.750465389747056,69213.65229176835,
2024-05-15 10:00:00+00:00,sell,2897.14794921875,23.750465389747056,,signal_exit
2024-05-15 12:00:00+00:00,buy,2951.267578125,23.221768636274657,68670.9948727028,
2024-05-16 04:00:00+00:00,sell,3008.864501953125,23.221768636274657,,signal_exit
2024-05-17 07:00:00+00:00,buy,3026.60791015625,22.993381452569718,69731.41301161074,
2024-05-18 01:00:00+00:00,sell,3100.607421875,22.993381452569718,,signal_exit
2024-05-20 04:00:00+00:00,buy,3124.830322265625,22.723973220859563,71150.86228746896,
2024-05-20 06:00:00+00:00,sell,3093.59521484375,22.723973220859563,,signal_exit
2024-05-20 10:00:00+00:00,buy,3093.109130859375,22.636725040044528,70158.17726865209,
2024-05-20 11:00:00+00:00,sell,3085.363525390625,22.636725040044528,,signal_exit
2024-05-20 15:00:00+00:00,buy,3136.393310546875,22.179436107690307,69702.84072130431,
2024-05-20 20:00:00+00:00,sell,3633.790283203125,11.089718053845154,,partial_tp
2024-05-21 09:00:00+00:00,sell,3714.802490234375,11.089718053845154,,signal_exit
2024-05-23 04:00:00+00:00,buy,3763.89892578125,21.56491825045124,81330.83430604599,
2024-05-23 14:00:00+00:00,sell,3816.556640625,21.56491825045124,,signal_exit
2024-05-25 04:00:00+00:00,buy,3751.470458984375,20.493773981921905,77035.8594050928,
2024-05-25 05:00:00+00:00,sell,3746.461669921875,20.493773981921905,,signal_exit
2024-05-25 10:00:00+00:00,buy,3741.174072265625,21.802083045501742,81728.84550221753,
2024-05-25 11:00:00+00:00,sell,3739.74951171875,21.802083045501742,,signal_exit
2024-05-25 14:00:00+00:00,buy,3743.1123046875,21.695453310816127,81371.26076501903,
2024-05-25 15:00:00+00:00,sell,3749.564208984375,21.695453310816127,,signal_exit
2024-05-25 16:00:00+00:00,buy,3740.376953125,21.661834531754263,81185.79824146385,
2024-05-25 17:00:00+00:00,sell,3756.4296875,21.661834531754263,,signal_exit
2024-05-25 18:00:00+00:00,buy,3757.575927734375,21.568692351350848,81208.4160041528,
2024-05-25 21:00:00+00:00,sell,3737.723876953125,21.568692351350848,,signal_exit
2024-05-26 01:00:00+00:00,buy,3738.358154296875,21.47885897708563,80456.5807635077,
2024-05-26 02:00:00+00:00,sell,3769.44140625,21.47885897708563,,signal_exit
2024-05-26 03:00:00+00:00,buy,3748.06591796875,21.515035435285547,80801.37378645664,
2024-05-26 23:00:00+00:00,sell,3840.603271484375,21.515035435285547,,signal_exit
2024-05-27 01:00:00+00:00,buy,3912.736572265625,21.034005642795226,82465.45404790221,
2024-05-27 10:00:00+00:00,sell,3898.732177734375,21.034005642795226,,signal_exit
2024-05-27 15:00:00+00:00,buy,3942.099365234375,20.719482505147276,81841.94271695973,
2024-05-27 17:00:00+00:00,sell,3921.999267578125,20.719482505147276,,signal_exit
2024-05-28 10:00:00+00:00,buy,3898.70751953125,20.759975625424275,81099.27161936581,
2024-05-28 13:00:00+00:00,sell,3854.9736328125,20.759975625424275,,signal_exit
2024-05-30 17:00:00+00:00,buy,3816.033447265625,20.888014541113545,79869.10033653308,
2024-05-30 19:00:00+00:00,sell,3735.837158203125,20.888014541113545,,signal_exit
2024-05-31 10:00:00+00:00,buy,3803.8232421875,20.43270446300524,77878.15244201162,
2024-05-31 15:00:00+00:00,sell,3752.02880859375,20.43270446300524,,signal_exit
2024-05-31 17:00:00+00:00,buy,3781.142578125,20.194357784253295,76510.7675911124,
2024-05-31 22:00:00+00:00,sell,3762.162841796875,20.194357784253295,,signal_exit
2024-06-01 04:00:00+00:00,buy,3785.82861328125,19.987927676486713,75822.51354492948,
2024-06-01 07:00:00+00:00,sell,3796.136474609375,19.987927676486713,,signal_exit
2024-06-01 08:00:00+00:00,buy,3790.38427734375,19.938267910902532,75725.1475019563,
2024-06-02 03:00:00+00:00,sell,3815.827392578125,19.938267910902532,,signal_exit
2024-06-03 01:00:00+00:00,buy,3806.50634765625,19.907222608515116,75928.82687727334,
2024-06-03 14:00:00+00:00,sell,3793.795654296875,19.907222608515116,,signal_exit
2024-06-04 15:00:00+00:00,buy,3816.594482421875,19.709230657071306,75372.88675206254,
2024-06-05 05:00:00+00:00,sell,3811.53173828125,19.709230657071306,,signal_exit
2024-06-05 17:00:00+00:00,buy,3846.90087890625,19.449986261276667,74972.11347016002,
2024-06-06 05:00:00+00:00,sell,3844.092041015625,19.449986261276667,,signal_exit
2024-06-07 11:00:00+00:00,buy,3804.604248046875,19.573327854973677,74618.00231006721,
2024-06-07 12:00:00+00:00,sell,3812.391357421875,19.573327854973677,,signal_exit
2024-06-09 12:00:00+00:00,buy,3688.814697265625,20.148206345610667,74471.94357838592,
2024-06-09 13:00:00+00:00,sell,3692.17724609375,20.148206345610667,,signal_exit
2024-06-09 16:00:00+00:00,buy,3699.609375,20.02738021113,74241.96752082769,
2024-06-10 00:00:00+00:00,sell,3691.560791015625,20.02738021113,,signal_exit
2024-06-10 15:00:00+00:00,buy,3698.943359375,19.907538705767422,73784.4269511014,
2024-06-10 19:00:00+00:00,sell,3671.643798828125,19.907538705767422,,signal_exit
2024-06-12 12:00:00+00:00,buy,3615.72119140625,16.218513174767114,58759.140059225356,
2024-06-12 19:00:00+00:00,sell,3554.50537109375,16.218513174767114,,signal_exit
2024-06-15 00:00:00+00:00,buy,3478.86083984375,17.342053276184647,60451.493011024824,
2024-06-15 01:00:00+00:00,sell,3483.49560546875,17.342053276184647,,signal_exit
2024-06-15 03:00:00+00:00,buy,3507.669677734375,17.36613386165259,61036.73463526548,
2024-06-15 21:00:00+00:00,sell,3567.323486328125,17.36613386165259,,signal_exit
2024-06-16 15:00:00+00:00,buy,3591.16748046875,20.1064115135491,72350.19155949898,
2024-06-17 03:00:00+00:00,sell,3587.610107421875,20.1064115135491,,signal_exit
2024-06-19 00:00:00+00:00,buy,3516.139892578125,20.43312269708754,71989.69723965233,
2024-06-19 14:00:00+00:00,sell,3525.6708984375,20.43312269708754,,signal_exit
2024-06-20 07:00:00+00:00,buy,3585.21826171875,20.01345165539827,71896.38512520965,
2024-06-20 13:00:00+00:00,sell,3519.628662109375,20.01345165539827,,signal_exit
2024-06-21 19:00:00+00:00,buy,3519.40380859375,19.93475144572549,70299.0382379319,
2024-06-21 20:00:00+00:00,sell,3514.94091796875,19.93475144572549,,signal_exit
2024-06-22 21:00:00+00:00,buy,3500.201171875,19.938704235231675,69929.33459902498,
2024-06-22 22:00:00+00:00,sell,3495.242919921875,19.938704235231675,,signal_exit
2024-06-23 00:00:00+00:00,buy,3507.301025390625,19.790753805084595,69551.2335809886,
2024-06-23 08:00:00+00:00,sell,3499.852783203125,19.790753805084595,,signal_exit
2024-06-25 14:00:00+00:00,buy,3420.20849609375,20.17068346124465,69126.19533684032,
2024-06-26 00:00:00+00:00,sell,3415.70068359375,20.17068346124465,,signal_exit
2024-06-26 01:00:00+00:00,buy,3405.469482421875,20.15043892193252,68759.22325255224,
2024-06-26 03:00:00+00:00,sell,3388.625732421875,20.15043892193252,,signal_exit
2024-06-26 20:00:00+00:00,buy,3386.8955078125,20.08017065757154,68145.73125875492,
2024-06-26 22:00:00+00:00,sell,3369.343505859375,20.08017065757154,,signal_exit
2024-06-27 02:00:00+00:00,buy,3380.184814453125,19.935784271636898,67521.67861643336,
2024-06-27 03:00:00+00:00,sell,3382.130859375,19.935784271636898,,signal_exit
2024-06-27 09:00:00+00:00,buy,3393.3505859375,19.790468879405022,67290.58032856401,
2024-06-28 00:00:00+00:00,sell,3482.847412109375,19.790468879405022,,signal_exit
2024-06-28 01:00:00+00:00,buy,3449.26904296875,19.903274995744628,68789.32895442477,
2024-06-28 04:00:00+00:00,sell,3445.349365234375,19.903274995744628,,signal_exit
2024-06-30 13:00:00+00:00,buy,3387.7998046875,20.160493288187936,68436.58840092861,
2024-07-01 10:00:00+00:00,sell,3455.507080078125,20.160493288187936,,signal_exit
2024-07-06 13:00:00+00:00,buy,3013.889404296875,23.02219416080956,69525.39784061053,
2024-07-07 04:00:00+00:00,sell,3030.0166015625,23.02219416080956,,signal_exit
2024-07-08 08:00:00+00:00,buy,3049.81396484375,12.38156088952759,37837.13157058562,
2024-07-08 14:00:00+00:00,sell,2968.219970703125,12.38156088952759,,signal_exit
2024-07-08 19:00:00+00:00,buy,2996.83544921875,11.577243017905012,34764.621523324655,
2024-07-09 13:00:00+00:00,sell,3057.1494140625,11.577243017905012,,signal_exit
2024-07-10 04:00:00+00:00,buy,3104.600341796875,22.1859789360682,69016.63105011583,
2024-07-10 18:00:00+00:00,sell,3107.551025390625,22.1859789360682,,signal_exit
2024-07-11 08:00:00+00:00,buy,3144.763916015625,21.8358398136779,68806.17346888939,
2024-07-11 15:00:00+00:00,sell,3123.7041015625,21.8358398136779,,signal_exit
2024-07-12 13:00:00+00:00,buy,3118.428955078125,21.785373786271418,68072.2849822733,
2024-07-12 20:00:00+00:00,sell,3119.34130859375,21.785373786271418,,signal_exit
2024-07-12 21:00:00+00:00,buy,3127.395263671875,21.642439930592698,67820.10434192252,
2024-07-13 04:00:00+00:00,sell,3133.849609375,21.642439930592698,,signal_exit
2024-07-13 05:00:00+00:00,buy,3136.8623046875,21.535254037252887,67688.50361856501,
2024-07-13 18:00:00+00:00,sell,3164.52490234375,21.535254037252887,,signal_exit
2024-07-13 19:00:00+00:00,buy,3164.739013671875,21.447748010382085,68012.54998382716,
2024-07-14 12:00:00+00:00,sell,3184.82568359375,21.447748010382085,,signal_exit
2024-07-14 21:00:00+00:00,buy,3248.089599609375,20.945968547596,68170.7240412742,
2024-07-16 04:00:00+00:00,sell,3412.346435546875,20.945968547596,,signal_exit
2024-07-16 17:00:00+00:00,buy,3461.435302734375,18.669146409680405,64751.54554547541,
2024-07-16 21:00:00+00:00,sell,3431.905517578125,18.669146409680405,,signal_exit
2024-07-17 01:00:00+00:00,buy,3479.6806640625,20.226558588747277,70523.01084347814,
2024-07-17 09:00:00+00:00,sell,3481.0068359375,20.226558588747277,,signal_exit
2024-07-18 06:00:00+00:00,buy,3436.002685546875,20.40959848203766,70267.97113748979,
2024-07-18 07:00:00+00:00,sell,3458.803466796875,20.40959848203766,,signal_exit
2024-07-18 08:00:00+00:00,buy,3452.082763671875,20.367617467558706,70451.60440563288,
2024-07-18 14:00:00+00:00,sell,3389.849609375,20.367617467558706,,signal_exit
2024-07-19 06:00:00+00:00,buy,3391.005859375,20.279311360775157,68905.0737960707,
2024-07-19 07:00:00+00:00,sell,3393.4638671875,20.279311360775157,,signal_exit
2024-07-19 13:00:00+00:00,buy,3467.802490234375,19.76528864440243,68679.476133527,
2024-07-20 05:00:00+00:00,sell,3503.748291015625,19.76528864440243,,signal_exit
2024-07-20 18:00:00+00:00,buy,3516.30126953125,19.616027651577983,69114.09111663704,
2024-07-20 23:00:00+00:00,sell,3509.6201171875,19.616027651577983,,signal_exit
2024-07-21 16:00:00+00:00,buy,3473.06982421875,19.743254496436364,68707.1156547538,
2024-07-21 17:00:00+00:00,sell,3464.51318359375,19.743254496436364,,signal_exit
2024-07-21 21:00:00+00:00,buy,3534.970947265625,19.272417524039497,68263.96395897047,
2024-07-22 05:00:00+00:00,sell,3476.797607421875,19.272417524039497,,signal_exit
2024-07-23 08:00:00+00:00,buy,3523.65625,18.940138664618384,66872.28254654231,
2024-07-23 13:00:00+00:00,sell,3490.916015625,18.940138664618384,,signal_exit
2024-07-23 14:00:00+00:00,buy,3454.165771484375,16.834371130200758,58265.23902044508,
2024-07-23 15:00:00+00:00,sell,3415.14794921875,16.834371130200758,,signal_exit
2024-07-23 22:00:00+00:00,buy,3481.423583984375,15.028838493736538,52426.605983954505,
2024-07-23 23:00:00+00:00,sell,3465.4052734375,15.028838493736538,,signal_exit
2024-07-24 10:00:00+00:00,buy,3461.701171875,18.15777966912002,62982.77270465013,
2024-07-24 11:00:00+00:00,sell,3448.4697265625,18.15777966912002,,signal_exit
2024-07-26 13:00:00+00:00,buy,3239.70166015625,18.226204637964607,59165.79701799747,
2024-07-26 14:00:00+00:00,sell,3254.227783203125,18.226204637964607,,signal_exit
2024-07-26 15:00:00+00:00,buy,3245.79443359375,19.428939651053888,63188.721613246096,
2024-07-27 01:00:00+00:00,sell,3258.290771484375,19.428939651053888,,signal_exit
2024-07-27 09:00:00+00:00,buy,3272.379150390625,19.571659995643838,64174.24058945809,
2024-07-27 17:00:00+00:00,sell,3251.593994140625,19.571659995643838,,signal_exit
2024-07-28 12:00:00+00:00,buy,3275.121337890625,19.353417399185904,63511.81391300344,
2024-07-28 20:00:00+00:00,sell,3262.970947265625,19.353417399185904,,signal_exit
2024-07-28 21:00:00+00:00,buy,3259.62255859375,19.295882151068103,63023.33942644096,
2024-07-28 22:00:00+00:00,sell,3271.92431640625,19.295882151068103,,signal_exit
2024-07-28 23:00:00+00:00,buy,3284.392822265625,19.14581576993264,63008.39668455588,
2024-07-29 14:00:00+00:00,sell,3308.949951171875,19.14581576993264,,signal_exit
2024-07-30 08:00:00+00:00,buy,3336.30908203125,18.91293277426317,63225.841064750195,
2024-07-30 14:00:00+00:00,sell,3321.959228515625,18.91293277426317,,signal_exit
2024-07-31 06:00:00+00:00,buy,3316.64306640625,18.867550610822782,62702.33558462364,
2024-07-31 07:00:00+00:00,sell,3318.383544921875,18.867550610822782,,signal_exit
2024-07-31 09:00:00+00:00,buy,3308.649658203125,18.847441489154118,62484.54994097512,
2024-07-31 10:00:00+00:00,sell,3320.640625,18.847441489154118,,signal_exit
2024-07-31 11:00:00+00:00,buy,3313.251708984375,18.81399102275824,62460.40872642327,
2024-07-31 15:00:00+00:00,sell,3291.163330078125,18.81399102275824,,signal_exit
2024-07-31 17:00:00+00:00,buy,3314.765869140625,18.60538203646741,61796.07751182792,
2024-07-31 19:00:00+00:00,sell,3221.3857421875,18.60538203646741,,signal_exit
2024-08-06 14:00:00+00:00,buy,2528.123291015625,9.712567111017393,24603.774678271955,
2024-08-06 22:00:00+00:00,sell,2457.898681640625,9.712567111017393,,signal_exit
2024-08-07 03:00:00+00:00,buy,2519.16552734375,14.614837047079055,36890.97562800389,
2024-08-07 11:00:00+00:00,sell,2470.542724609375,14.614837047079055,,signal_exit
2024-08-08 12:00:00+00:00,buy,2432.752197265625,13.476055602657057,32849.60308400571,
2024-08-08 13:00:00+00:00,sell,2501.071533203125,13.476055602657057,,signal_exit
2024-08-08 14:00:00+00:00,buy,2505.01904296875,12.12469733917726,30433.464654179927,
2024-08-09 08:00:00+00:00,sell,2655.6328125,12.12469733917726,,signal_exit
2024-08-10 07:00:00+00:00,buy,2630.53662109375,23.016874614851275,60668.06771291521,
2024-08-10 13:00:00+00:00,sell,2611.406494140625,23.016874614851275,,signal_exit
2024-08-11 01:00:00+00:00,buy,2626.219970703125,22.795588821260154,59986.203012355036,
2024-08-11 12:00:00+00:00,sell,2636.67236328125,22.795588821260154,,signal_exit
2024-08-12 10:00:00+00:00,buy,2673.1201171875,17.94765978224203,48072.39521076974,
2024-08-13 03:00:00+00:00,sell,2662.032470703125,17.94765978224203,,signal_exit
2024-08-13 16:00:00+00:00,buy,2715.420654296875,16.810345036630093,45738.63538910051,
2024-08-14 13:00:00+00:00,sell,2654.021484375,16.810345036630093,,signal_exit
2024-08-16 19:00:00+00:00,buy,2612.15869140625,21.978297576328117,57525.85274180202,
2024-08-16 20:00:00+00:00,sell,2601.2861328125,21.978297576328117,,signal_exit
2024-08-17 09:00:00+00:00,buy,2597.1044921875,22.254231430649178,57912.389197113465,
2024-08-17 10:00:00+00:00,sell,2599.43359375,22.254231430649178,,signal_exit
2024-08-17 12:00:00+00:00,buy,2604.58349609375,22.121477263746808,57732.69999034876,
2024-08-17 21:00:00+00:00,sell,2608.901123046875,22.121477263746808,,signal_exit
2024-08-17 22:00:00+00:00,buy,2614.139404296875,21.988929376085075,57597.32138309127,
2024-08-18 01:00:00+00:00,sell,2629.239990234375,21.988929376085075,,signal_exit
2024-08-18 02:00:00+00:00,buy,2607.556884765625,22.083179608208507,57698.5441131262,
2024-08-18 03:00:00+00:00,sell,2603.114013671875,22.083179608208507,,signal_exit
2024-08-18 09:00:00+00:00,buy,2647.465087890625,21.62646992754033,57370.064235951424,
2024-08-18 21:00:00+00:00,sell,2646.606201171875,21.62646992754033,,signal_exit
2024-08-19 22:00:00+00:00,buy,2636.96875,21.61877396878679,57122.27592084594,
2024-08-20 11:00:00+00:00,sell,2648.029296875,21.61877396878679,,signal_exit
2024-08-21 17:00:00+00:00,buy,2637.073486328125,21.62184236758552,57132.65253820231,
2024-08-22 02:00:00+00:00,sell,2616.593994140625,21.62184236758552,,signal_exit
2024-08-22 03:00:00+00:00,buy,2624.61865234375,21.469597803005254,56462.43171551702,
2024-08-22 05:00:00+00:00,sell,2628.0439453125,21.469597803005254,,signal_exit
2024-08-22 07:00:00+00:00,buy,2635.401123046875,21.32410870176709,56310.20042145354,
2024-08-22 13:00:00+00:00,sell,2607.891845703125,21.32410870176709,,signal_exit
2024-08-22 23:00:00+00:00,buy,2639.286865234375,20.986255225569312,55499.747261824996,
2024-08-23 14:00:00+00:00,sell,2671.718017578125,20.986255225569312,,signal_exit
2024-08-23 16:00:00+00:00,buy,2728.035400390625,20.47088650398174,55957.21749523132,
2024-08-24 04:00:00+00:00,sell,2756.40966796875,20.47088650398174,,signal_exit
2024-08-25 17:00:00+00:00,buy,2765.35009765625,20.323166540761225,56313.29717252334,
2024-08-25 23:00:00+00:00,sell,2755.111328125,20.323166540761225,,signal_exit
2024-08-29 06:00:00+00:00,buy,2548.310546875,15.006120067020346,38316.88781008069,
2024-08-29 18:00:00+00:00,sell,2526.423095703125,15.006120067020346,,signal_exit
2024-08-31 04:00:00+00:00,buy,2525.179931640625,16.768830489159757,42429.172573456584,
2024-08-31 05:00:00+00:00,sell,2522.802978515625,16.768830489159757,,signal_exit
2024-08-31 10:00:00+00:00,buy,2524.97216796875,16.85493511255586,42643.52911034347,
2024-08-31 13:00:00+00:00,sell,2522.148681640625,16.85493511255586,,signal_exit
2024-09-01 20:00:00+00:00,buy,2485.68603515625,22.07138324331684,54972.47405259954,
2024-09-01 21:00:00+00:00,sell,2417.596435546875,22.07138324331684,,signal_exit
2024-09-02 09:00:00+00:00,buy,2523.23876953125,15.06635626679636,38092.198645241166,
2024-09-03 03:00:00+00:00,sell,2514.650146484375,15.06635626679636,,signal_exit
2024-09-04 16:00:00+00:00,buy,2452.2802734375,20.3495698794208,50002.85449723603,
2024-09-04 17:00:00+00:00,sell,2443.810546875,20.3495698794208,,signal_exit
2024-09-04 21:00:00+00:00,buy,2462.808349609375,19.335762370246254,47715.708428361955,
2024-09-04 23:00:00+00:00,sell,2457.117919921875,19.335762370246254,,signal_exit
2024-09-05 00:00:00+00:00,buy,2460.0791015625,20.955485271929984,51655.46230518608,
2024-09-05 02:00:00+00:00,sell,2405.795654296875,20.955485271929984,,signal_exit
2024-09-08 04:00:00+00:00,buy,2284.90087890625,22.2573011947423,50957.64234664109,
2024-09-08 05:00:00+00:00,sell,2287.139892578125,22.2573011947423,,signal_exit
2024-09-08 06:00:00+00:00,buy,2295.536865234375,22.087270131833208,50803.750340694634,
2024-09-08 12:00:00+00:00,sell,2283.99560546875,22.087270131833208,,signal_exit
2024-09-08 22:00:00+00:00,buy,2296.417724609375,21.880009136271205,50346.333462072405,
2024-09-09 05:00:00+00:00,sell,2299.83349609375,21.880009136271205,,signal_exit
2024-09-09 06:00:00+00:00,buy,2313.732421875,21.66166545555171,50219.737150620924,
2024-09-09 14:00:00+00:00,sell,2293.617431640625,21.66166545555171,,signal_exit
2024-09-09 16:00:00+00:00,buy,2342.5048828125,18.76634199224851,44048.34443824789,
2024-09-10 03:00:00+00:00,sell,2338.1015625,18.76634199224851,,signal_exit
2024-09-10 19:00:00+00:00,buy,2379.138427734375,20.691132636563218,49325.72020941525,
2024-09-11 01:00:00+00:00,sell,2354.263916015625,20.691132636563218,,signal_exit
2024-09-11 17:00:00+00:00,buy,2337.63330078125,19.31343490095926,45238.20498692704,
2024-09-11 18:00:00+00:00,sell,2343.56494140625,19.31343490095926,,signal_exit
2024-09-11 20:00:00+00:00,buy,2342.36572265625,19.494859621930324,45755.602150706385,
2024-09-11 21:00:00+00:00,sell,2339.6953125,19.494859621930324,,signal_exit
2024-09-12 00:00:00+00:00,buy,2363.384521484375,19.604683525628122,46426.2581092878,
2024-09-12 10:00:00+00:00,sell,2348.389892578125,19.604683525628122,,signal_exit
2024-09-12 19:00:00+00:00,buy,2351.37451171875,20.302661592739124,47834.83065051901,
2024-09-13 04:00:00+00:00,sell,2349.49072265625,20.302661592739124,,signal_exit
2024-09-13 10:00:00+00:00,buy,2353.048828125,20.19095465972915,47605.5132272552,
2024-09-14 05:00:00+00:00,sell,2420.331787109375,20.19095465972915,,signal_exit
2024-09-17 12:00:00+00:00,buy,2306.2216796875,21.105312659865128,48771.071756276564,
2024-09-17 13:00:00+00:00,sell,2346.6484375,21.105312659865128,,signal_exit
2024-09-17 14:00:00+00:00,buy,2384.283203125,20.68916981953269,49427.69547826902,
2024-09-18 00:00:00+00:00,sell,2324.385498046875,20.68916981953269,,signal_exit
2024-09-18 18:00:00+00:00,buy,2314.19921875,20.697198339850335,47993.42708256056,
2024-09-18 19:00:00+00:00,sell,2326.3359375,20.697198339850335,,signal_exit
2024-09-18 20:00:00+00:00,buy,2333.46630859375,20.551500647888375,48052.339030952055,
2024-09-19 21:00:00+00:00,sell,2473.4462890625,20.551500647888375,,signal_exit
2024-09-20 04:00:00+00:00,buy,2543.938720703125,19.902171306341316,50731.36694616069,
2024-09-20 13:00:00+00:00,sell,2546.3984375,19.902171306341316,,signal_exit
2024-09-21 23:00:00+00:00,buy,2621.316162109375,19.25610726806372,50577.500201490206,
2024-09-22 05:00:00+00:00,sell,2581.46044921875,19.25610726806372,,signal_exit
2024-09-23 00:00:00+00:00,buy,2610.292236328125,18.96731789169684,49609.46155978337,
2024-09-23 13:00:00+00:00,sell,2660.512451171875,18.96731789169684,,signal_exit
