timestamp,side,price,qty,alloc,reason
2024-04-04 01:00:00+00:00,sell,3322.332763671875,23.694808509038428,,signal_exit
2024-04-04 07:00:00+00:00,buy,3321.664794921875,23.60486991100923,78564.59456123249,
2024-04-04 20:00:00+00:00,sell,3325.76318359375,23.60486991100923,,signal_exit
2024-04-05 14:00:00+00:00,buy,3320.5634765625,21.202727376042674,70546.09431703322,
2024-04-05 17:00:00+00:00,sell,3313.638671875,21.202727376042674,,signal_exit
2024-04-05 18:00:00+00:00,buy,3327.668212890625,23.288130031237085,77650.47098458037,
2024-04-05 22:00:00+00:00,sell,3315.754150390625,23.288130031237085,,signal_exit
2024-04-05 23:00:00+00:00,buy,3319.0546875,23.252677980274733,77331.57299334557,
2024-04-06 01:00:00+00:00,sell,3318.873046875,23.252677980274733,,signal_exit
2024-04-06 02:00:00+00:00,buy,3323.919921875,23.124595648777927,77018.34084396482,
2024-04-06 13:00:00+00:00,sell,3319.851806640625,23.124595648777927,,signal_exit
2024-04-06 17:00:00+00:00,buy,3342.26953125,22.877705129958517,76616.69018114447,
2024-04-07 15:00:00+00:00,sell,3390.736572265625,22.877705129958517,,signal_exit
2024-04-07 23:00:00+00:00,buy,3453.962158203125,22.36917752366028,77417.12693071192,
2024-04-09 00:00:00+00:00,sell,3694.4931640625,22.36917752366028,,signal_exit
2024-04-11 02:00:00+00:00,buy,3567.573486328125,19.358743884902598,69202.14570380285,
2024-04-11 11:00:00+00:00,sell,3522.442138671875,19.358743884902598,,signal_exit
2024-04-12 03:00:00+00:00,buy,3534.619384765625,22.963253020372097,81329.01729768036,
2024-04-12 07:00:00+00:00,sell,3516.854248046875,22.963253020372097,,signal_exit
2024-04-12 10:00:00+00:00,buy,3529.366455078125,22.790408515346815,80596.89710580351,
2024-04-12 12:00:00+00:00,sell,3496.68701171875,22.790408515346815,,signal_exit
2024-04-14 22:00:00+00:00,buy,3159.6884765625,14.858252538213986,47041.53239163352,
2024-04-15 00:00:00+00:00,sell,3116.044921875,14.858252538213986,,signal_exit
2024-04-15 01:00:00+00:00,buy,3132.4599609375,15.382512154659421,48281.66675661831,
2024-04-15 14:00:00+00:00,sell,3131.359619140625,15.382512154659421,,signal_exit
2024-04-17 04:00:00+00:00,buy,3116.23974609375,20.946850898933683,65406.22177029733,
2024-04-17 05:00:00+00:00,sell,3090.564208984375,20.946850898933683,,signal_exit
2024-04-18 11:00:00+00:00,buy,3047.812255859375,19.474430932343825,59473.35598345133,
2024-04-18 12:00:00+00:00,sell,3024.158447265625,19.474430932343825,,signal_exit
2024-04-18 13:00:00+00:00,buy,3050.410888671875,18.785098178608227,57417.102233263264,
2024-04-19 01:00:00+00:00,sell,2942.261962890625,18.785098178608227,,signal_exit
2024-04-19 06:00:00+00:00,buy,3104.077392578125,12.583661974675643,39138.938528492654,
2024-04-19 18:00:00+00:00,sell,3077.444091796875,12.583661974675643,,signal_exit
2024-04-19 19:00:00+00:00,buy,3104.513427734375,12.790234449726965,39787.028650348846,
2024-04-19 20:00:00+00:00,sell,3079.20654296875,12.790234449726965,,signal_exit
2024-04-20 15:00:00+00:00,buy,3110.994384765625,23.662434151644064,73761.22222009122,
2024-04-21 09:00:00+00:00,sell,3170.279052734375,23.662434151644064,,signal_exit
2024-04-22 03:00:00+00:00,buy,3190.6884765625,23.417125759932134,74866.48628900835,
2024-04-22 14:00:00+00:00,sell,3186.476806640625,23.417125759932134,,signal_exit
2024-04-23 14:00:00+00:00,buy,3249.673583984375,22.869975137980326,74468.89185598605,
2024-04-24 14:00:00+00:00,sell,3212.97265625,22.869975137980326,,signal_exit
2024-04-26 18:00:00+00:00,buy,3150.770751953125,23.228277152639446,73333.64355791321,
2024-04-26 20:00:00+00:00,sell,3142.855712890625,23.228277152639446,,signal_exit
2024-04-26 21:00:00+00:00,buy,3151.114013671875,23.074824570802143,72857.1173026801,
2024-04-26 22:00:00+00:00,sell,3130.875732421875,23.074824570802143,,signal_exit
2024-04-27 12:00:00+00:00,buy,3136.934814453125,22.93822596874058,72099.9194620592,
2024-04-28 10:00:00+00:00,sell,3299.395263671875,22.93822596874058,,signal_exit
2024-05-02 10:00:00+00:00,buy,2964.415771484375,16.782922960886218,49851.26404494825,
2024-05-03 06:00:00+00:00,sell,2983.077880859375,16.782922960886218,,signal_exit
2024-05-03 13:00:00+00:00,buy,3061.926513671875,24.655390438596704,75644.28225337804,
2024-05-04 06:00:00+00:00,sell,3107.521728515625,24.655390438596704,,signal_exit
2024-05-05 08:00:00+00:00,buy,3156.49853515625,24.162452382845085,76421.58872969255,
2024-05-05 20:00:00+00:00,sell,3138.0732421875,24.162452382845085,,signal_exit
2024-05-06 05:00:00+00:00,buy,3178.027587890625,23.776636953222436,75714.23665791642,
2024-05-06 10:00:00+00:00,sell,3146.576416015625,23.776636953222436,,signal_exit
2024-05-07 08:00:00+00:00,buy,3118.037353515625,20.338500879753838,63543.2920416662,
2024-05-07 09:00:00+00:00,sell,3112.925537109375,20.338500879753838,,signal_exit
2024-05-09 18:00:00+00:00,buy,3016.11376953125,24.58762752564981,74307.69733488775,
2024-05-10 10:00:00+00:00,sell,3029.572265625,24.58762752564981,,signal_exit
2024-05-12 10:00:00+00:00,buy,2929.22265625,25.328334892257246,74341.01444036806,
2024-05-12 20:00:00+00:00,sell,2923.135498046875,25.328334892257246,,signal_exit
2024-05-12 21:00:00+00:00,buy,2927.936279296875,25.18575929561711,73890.07852031647,
2024-05-13 01:00:00+00:00,sell,2916.3984375,25.18575929561711,,signal_exit
2024-05-13 07:00:00+00:00,buy,2951.912841796875,24.783318461077798,73304.80563887487,
2024-05-13 17:00:00+00:00,sell,2940.719970703125,24.783318461077798,,signal_exit
2024-05-15 09:00:00+00:00,buy,2922.14599609375,24.841184513321988,72735.03793970933,
2024-05-15 10:00:00+00:00,sell,2907.816650390625,24.841184513321988,,signal_exit
2024-05-15 12:00:00+00:00,buy,2946.62060546875,24.416093576622863,72089.14272337688,
2024-05-16 04:00:00+00:00,sell,3008.759765625,24.416093576622863,,signal_exit
2024-05-17 07:00:00+00:00,buy,3025.271240234375,24.185800011142458,73315.23566710371,
2024-05-18 01:00:00+00:00,sell,3107.11572265625,24.185800011142458,,signal_exit
2024-05-20 04:00:00+00:00,buy,3123.343994140625,23.963991124401865,74997.78332068116,
2024-05-20 06:00:00+00:00,sell,3076.15283203125,23.963991124401865,,signal_exit
2024-05-20 10:00:00+00:00,buy,3103.9697265625,23.654330712932744,73569.46536577234,
2024-05-20 11:00:00+00:00,sell,3093.74609375,23.654330712932744,,signal_exit
2024-05-20 15:00:00+00:00,buy,3119.063232421875,23.36857529361785,73034.1322569195,
2024-05-20 19:00:00+00:00,sell,3443.86767578125,11.684287646808926,,partial_tp
2024-05-21 09:00:00+00:00,sell,3680.137939453125,11.684287646808926,,signal_exit
2024-05-23 04:00:00+00:00,buy,3788.678955078125,21.882642742071706,83072.45294426868,
2024-05-23 14:00:00+00:00,sell,3760.269287109375,21.882642742071706,,signal_exit
2024-05-25 04:00:00+00:00,buy,3769.174072265625,20.392781576380703,77017.97953814657,
2024-05-25 05:00:00+00:00,sell,3752.5595703125,20.392781576380703,,signal_exit
2024-05-25 10:00:00+00:00,buy,3767.079833984375,21.584679196756348,81474.15804120532,
2024-05-25 11:00:00+00:00,sell,3739.401123046875,21.584679196756348,,signal_exit
2024-05-25 14:00:00+00:00,buy,3748.158935546875,21.448194372741135,80552.34608169929,
2024-05-25 15:00:00+00:00,sell,3743.603515625,21.448194372741135,,signal_exit
2024-05-25 16:00:00+00:00,buy,3747.3974609375,21.34085954904501,80132.94878588685,
2024-05-25 17:00:00+00:00,sell,3740.10205078125,21.34085954904501,,signal_exit
2024-05-25 18:00:00+00:00,buy,3757.680908203125,21.156145453697878,79657.35857968823,
2024-05-25 21:00:00+00:00,sell,3744.38818359375,21.156145453697878,,signal_exit
2024-05-26 01:00:00+00:00,buy,3757.425048828125,20.998494874813247,79058.38740512254,
2024-05-26 02:00:00+00:00,sell,3737.634765625,20.998494874813247,,signal_exit
2024-05-26 03:00:00+00:00,buy,3770.111083984375,20.734423429302495,78327.73506096058,
2024-05-26 23:00:00+00:00,sell,3824.46533203125,20.734423429302495,,signal_exit
2024-05-27 01:00:00+00:00,buy,3881.949951171875,20.34575649775584,79139.48741785384,
2024-05-27 10:00:00+00:00,sell,3904.463623046875,20.34575649775584,,signal_exit
2024-05-27 15:00:00+00:00,buy,3959.360595703125,19.983485946511895,79280.38759659955,
2024-05-27 17:00:00+00:00,sell,3935.24560546875,19.983485946511895,,signal_exit
2024-05-28 10:00:00+00:00,buy,3896.445556640625,20.101828441605694,78482.64540245154,
2024-05-28 13:00:00+00:00,sell,3849.51513671875,20.101828441605694,,signal_exit
2024-05-30 17:00:00+00:00,buy,3810.845703125,20.224663821001002,77227.52827596123,
2024-05-30 19:00:00+00:00,sell,3761.878662109375,20.224663821001002,,signal_exit
2024-05-31 10:00:00+00:00,buy,3782.22998046875,20.035456615196725,75930.56581400601,
2024-05-31 15:00:00+00:00,sell,3741.48388671875,20.035456615196725,,signal_exit
2024-05-31 17:00:00+00:00,buy,3764.500244140625,19.833386570241164,74812.41341263353,
2024-05-31 22:00:00+00:00,sell,3769.4140625,19.833386570241164,,signal_exit
2024-06-01 04:00:00+00:00,buy,3781.322265625,19.691922314525012,74610.72575237596,
2024-06-01 07:00:00+00:00,sell,3769.604736328125,19.691922314525012,,signal_exit
2024-06-01 08:00:00+00:00,buy,3795.32763671875,19.48030435567778,74082.3020969905,
2024-06-02 03:00:00+00:00,sell,3804.210205078125,19.48030435567778,,signal_exit
2024-06-03 01:00:00+00:00,buy,3800.369873046875,19.422067543888712,73958.95828264147,
2024-06-03 14:00:00+00:00,sell,3769.559326171875,19.422067543888712,,signal_exit
2024-06-04 15:00:00+00:00,buy,3810.262451171875,19.137809818939797,73066.21057191856,
2024-06-05 05:00:00+00:00,sell,3789.8505859375,19.137809818939797,,signal_exit
2024-06-05 17:00:00+00:00,buy,3839.61279296875,18.814296130821578,72384.3808763577,
2024-06-06 05:00:00+00:00,sell,3847.264892578125,18.814296130821578,,signal_exit
2024-06-07 11:00:00+00:00,buy,3831.62158203125,18.815620136175426,72238.81382071295,
2024-06-07 12:00:00+00:00,sell,3805.212158203125,18.815620136175426,,signal_exit
2024-06-09 12:00:00+00:00,buy,3703.97900390625,19.252626193286055,71454.23165329365,
2024-06-09 13:00:00+00:00,sell,3688.14990234375,19.252626193286055,,signal_exit
2024-06-09 16:00:00+00:00,buy,3698.184814453125,19.123660039611647,70864.55827179944,
2024-06-10 00:00:00+00:00,sell,3693.010009765625,19.123660039611647,,signal_exit
2024-06-10 15:00:00+00:00,buy,3701.8720703125,19.001643935084964,70482.62021374142,
2024-06-10 19:00:00+00:00,sell,3667.6279296875,19.001643935084964,,signal_exit
2024-06-12 12:00:00+00:00,buy,3638.559814453125,15.366493982260591,56023.95540369655,
2024-06-12 19:00:00+00:00,sell,3529.819580078125,15.366493982260591,,signal_exit
2024-06-15 00:00:00+00:00,buy,3491.78369140625,16.29945582143327,57028.230477031415,
2024-06-15 01:00:00+00:00,sell,3476.583251953125,16.29945582143327,,signal_exit
2024-06-15 03:00:00+00:00,buy,3501.13134765625,16.334798445848897,57304.88466573964,
2024-06-15 21:00:00+00:00,sell,3559.5439453125,16.334798445848897,,signal_exit
2024-06-16 15:00:00+00:00,buy,3589.62158203125,18.88009233062926,67908.20330738425,
2024-06-17 03:00:00+00:00,sell,3580.41455078125,18.88009233062926,,signal_exit
2024-06-19 00:00:00+00:00,buy,3493.1044921875,19.27466917073003,67463.36018607713,
2024-06-19 14:00:00+00:00,sell,3519.149658203125,19.27466917073003,,signal_exit
2024-06-20 07:00:00+00:00,buy,3605.548828125,18.73761754028748,67694.78453330458,
2024-06-20 13:00:00+00:00,sell,3530.138671875,18.73761754028748,,signal_exit
2024-06-21 19:00:00+00:00,buy,3532.944091796875,18.647922417766388,66014.09552117661,
2024-06-21 20:00:00+00:00,sell,3520.219482421875,18.647922417766388,,signal_exit
2024-06-22 21:00:00+00:00,buy,3504.72607421875,18.655513120579574,65513.49024210945,
2024-06-22 22:00:00+00:00,sell,3500.6669921875,18.655513120579574,,signal_exit
2024-06-23 00:00:00+00:00,buy,3507.435791015625,18.545107351955473,65176.12552552667,
2024-06-23 08:00:00+00:00,sell,3504.690673828125,18.545107351955473,,signal_exit
2024-06-25 14:00:00+00:00,buy,3402.808349609375,19.024035047199757,64864.87505197666,
2024-06-26 00:00:00+00:00,sell,3387.9091796875,19.024035047199757,,signal_exit
2024-06-26 01:00:00+00:00,buy,3413.757568359375,18.804543873009543,64322.79956516257,
2024-06-26 03:00:00+00:00,sell,3394.014404296875,18.804543873009543,,signal_exit
2024-06-26 20:00:00+00:00,buy,3389.339111328125,18.75523646461089,63695.246985684484,
2024-06-26 22:00:00+00:00,sell,3378.080078125,18.75523646461089,,signal_exit
2024-06-27 02:00:00+00:00,buy,3383.45947265625,18.65059056735239,63229.97728030235,
2024-06-27 03:00:00+00:00,sell,3380.510986328125,18.65059056735239,,signal_exit
2024-06-27 09:00:00+00:00,buy,3395.500244140625,18.494059752065564,62922.42926181356,
2024-06-28 00:00:00+00:00,sell,3435.73876953125,18.494059752065564,,signal_exit
2024-06-28 01:00:00+00:00,buy,3480.611328125,18.182682081006522,63413.67658000676,
2024-06-28 04:00:00+00:00,sell,3455.2978515625,18.182682081006522,,signal_exit
2024-06-30 13:00:00+00:00,buy,3390.344970703125,18.456979407076965,62700.92916548551,
2024-07-01 10:00:00+00:00,sell,3465.577392578125,18.456979407076965,,signal_exit
2024-07-06 13:00:00+00:00,buy,3008.1279296875,21.178783466550506,63836.16238730904,
2024-07-07 04:00:00+00:00,sell,3030.10107421875,21.178783466550506,,signal_exit
2024-07-08 08:00:00+00:00,buy,3056.2802734375,11.366374819759109,34808.44403018686,
2024-07-08 14:00:00+00:00,sell,2984.529052734375,11.366374819759109,,signal_exit
2024-07-08 19:00:00+00:00,buy,3005.82421875,10.637844656203752,32039.570243404312,
2024-07-09 13:00:00+00:00,sell,3067.75927734375,10.637844656203752,,signal_exit
2024-07-10 04:00:00+00:00,buy,3117.761962890625,20.365491839960868,63621.999813817034,
2024-07-10 18:00:00+00:00,sell,3097.799072265625,20.365491839960868,,signal_exit
2024-07-11 08:00:00+00:00,buy,3122.75341796875,20.12201825235098,62962.02532460781,
2024-07-11 15:00:00+00:00,sell,3118.31494140625,20.12201825235098,,signal_exit
2024-07-12 13:00:00+00:00,buy,3120.4970703125,20.027595791906048,62621.296587220226,
2024-07-12 20:00:00+00:00,sell,3109.836181640625,20.027595791906048,,signal_exit
2024-07-12 21:00:00+00:00,buy,3119.86572265625,19.883439385396336,62157.976940893066,
2024-07-13 04:00:00+00:00,sell,3116.5078125,19.883439385396336,,signal_exit
2024-07-13 05:00:00+00:00,buy,3134.657470703125,19.68932014155752,61842.960395589966,
2024-07-13 18:00:00+00:00,sell,3153.6025390625,19.68932014155752,,signal_exit
2024-07-13 19:00:00+00:00,buy,3164.387939453125,19.543801323776652,61968.105410848555,
2024-07-14 12:00:00+00:00,sell,3191.6328125,19.543801323776652,,signal_exit
2024-07-14 21:00:00+00:00,buy,3255.7216796875,19.08252198883178,62251.88431077461,
2024-07-16 04:00:00+00:00,sell,3461.185791015625,19.08252198883178,,signal_exit
2024-07-16 17:00:00+00:00,buy,3460.583251953125,17.25593511770845,59835.27060634433,
2024-07-16 21:00:00+00:00,sell,3438.634521484375,17.25593511770845,,signal_exit
2024-07-17 01:00:00+00:00,buy,3484.555908203125,18.7020588332583,65298.967538068784,
2024-07-17 09:00:00+00:00,sell,3492.606689453125,18.7020588332583,,signal_exit
2024-07-18 06:00:00+00:00,buy,3448.99853515625,18.862843998636066,65188.29791600867,
2024-07-18 07:00:00+00:00,sell,3434.730224609375,18.862843998636066,,signal_exit
2024-07-18 08:00:00+00:00,buy,3458.183349609375,18.66005295670651,64659.202843398445,
2024-07-18 14:00:00+00:00,sell,3432.129638671875,18.66005295670651,,signal_exit
2024-07-19 06:00:00+00:00,buy,3439.285888671875,18.54681587059554,63915.63337027537,
2024-07-19 07:00:00+00:00,sell,3391.23876953125,18.54681587059554,,signal_exit
2024-07-19 13:00:00+00:00,buy,3438.90771484375,18.2166405989655,62770.88766965764,
2024-07-20 05:00:00+00:00,sell,3503.708984375,18.2166405989655,,signal_exit
2024-07-20 18:00:00+00:00,buy,3532.98046875,17.993521325103767,63698.15571706236,
2024-07-20 23:00:00+00:00,sell,3518.919921875,17.993521325103767,,signal_exit
2024-07-21 16:00:00+00:00,buy,3518.95654296875,17.921432707096265,63191.125134279115,
2024-07-21 17:00:00+00:00,sell,3470.950439453125,17.921432707096265,,signal_exit
2024-07-21 21:00:00+00:00,buy,3520.173095703125,17.600224263019616,62079.99592086474,
2024-07-22 05:00:00+00:00,sell,3497.03515625,17.600224263019616,,signal_exit
2024-07-23 08:00:00+00:00,buy,3521.461181640625,17.408300596257806,61425.505799652514,
2024-07-23 13:00:00+00:00,sell,3441.601806640625,17.408300596257806,,signal_exit
2024-07-23 14:00:00+00:00,buy,3490.23681640625,15.096616461424828,52796.35929542042,
2024-07-23 15:00:00+00:00,sell,3456.19287109375,15.096616461424828,,signal_exit
2024-07-23 22:00:00+00:00,buy,3482.94189453125,13.630978042780162,47571.046581798204,
2024-07-23 23:00:00+00:00,sell,3483.192138671875,13.630978042780162,,signal_exit
2024-07-24 10:00:00+00:00,buy,3470.260498046875,16.49746868882236,57365.244397380164,
2024-07-24 11:00:00+00:00,sell,3460.352783203125,16.49746868882236,,signal_exit
2024-07-26 13:00:00+00:00,buy,3250.441650390625,16.56137847063724,53939.673716274425,
2024-07-26 14:00:00+00:00,sell,3240.67236328125,16.56137847063724,,signal_exit
2024-07-26 15:00:00+00:00,buy,3255.122314453125,17.540574588427244,57211.138027173314,
2024-07-27 01:00:00+00:00,sell,3247.984130859375,17.540574588427244,,signal_exit
2024-07-27 09:00:00+00:00,buy,3277.26953125,17.58890094811001,57759.087340095364,
2024-07-27 17:00:00+00:00,sell,3261.144775390625,17.58890094811001,,signal_exit
2024-07-28 12:00:00+00:00,buy,3270.948974609375,17.46610616837807,57245.23252692859,
2024-07-28 20:00:00+00:00,sell,3260.550537109375,17.46610616837807,,signal_exit
2024-07-28 21:00:00+00:00,buy,3263.33935546875,17.38144488790387,56835.22360481745,
2024-07-28 22:00:00+00:00,sell,3258.9091796875,17.38144488790387,,signal_exit
2024-07-28 23:00:00+00:00,buy,3270.6513671875,17.249835688520044,56531.261200819456,
2024-07-29 14:00:00+00:00,sell,3325.211669921875,17.249835688520044,,signal_exit
2024-07-30 08:00:00+00:00,buy,3337.4482421875,17.11791249111123,57244.63622583028,
2024-07-30 14:00:00+00:00,sell,3300.05419921875,17.11791249111123,,signal_exit
2024-07-31 06:00:00+00:00,buy,3323.5849609375,16.92879991442835,56377.058920154406,
2024-07-31 07:00:00+00:00,sell,3318.973388671875,16.92879991442835,,signal_exit
2024-07-31 09:00:00+00:00,buy,3318.4990234375,16.863562659555352,56073.863945302124,
2024-07-31 10:00:00+00:00,sell,3308.390380859375,16.863562659555352,,signal_exit
2024-07-31 11:00:00+00:00,buy,3320.629150390625,16.734270568693237,55679.66599291249,
2024-07-31 15:00:00+00:00,sell,3300.323486328125,16.734270568693237,,signal_exit
2024-07-31 17:00:00+00:00,buy,3313.420166015625,16.60152057922117,55118.04917205894,
2024-07-31 19:00:00+00:00,sell,3264.96435546875,16.60152057922117,,signal_exit
2024-08-06 14:00:00+00:00,buy,2524.37451171875,8.796775001976908,22250.856312941047,
2024-08-06 22:00:00+00:00,sell,2476.122314453125,8.796775001976908,,signal_exit
2024-08-07 03:00:00+00:00,buy,2507.9208984375,13.324186569908989,33482.97189714932,
2024-08-07 11:00:00+00:00,sell,2476.15478515625,13.324186569908989,,signal_exit
2024-08-08 12:00:00+00:00,buy,2484.012451171875,12.028923444413506,29939.8753608381,
2024-08-08 13:00:00+00:00,sell,2435.907470703125,12.028923444413506,,signal_exit
2024-08-08 14:00:00+00:00,buy,2497.405517578125,10.792590234959148,27007.489380507785,
2024-08-09 08:00:00+00:00,sell,2672.880615234375,10.792590234959148,,signal_exit
2024-08-10 07:00:00+00:00,buy,2634.764404296875,20.496327134340095,54111.215583550555,
2024-08-10 13:00:00+00:00,sell,2610.25830078125,20.496327134340095,,signal_exit
2024-08-11 01:00:00+00:00,buy,2630.451416015625,20.25770895602927,53393.706621863326,
2024-08-11 12:00:00+00:00,sell,2638.72705078125,20.25770895602927,,signal_exit
2024-08-12 10:00:00+00:00,buy,2642.30029296875,16.148119124069183,42753.687266956185,
2024-08-13 03:00:00+00:00,sell,2657.123291015625,16.148119124069183,,signal_exit
2024-08-13 16:00:00+00:00,buy,2716.807861328125,15.059971209342132,40997.042257430796,
2024-08-14 13:00:00+00:00,sell,2660.94921875,15.059971209342132,,signal_exit
2024-08-16 19:00:00+00:00,buy,2621.03076171875,19.664607572841184,51644.83102759943,
2024-08-16 20:00:00+00:00,sell,2611.321044921875,19.664607572841184,,signal_exit
2024-08-17 09:00:00+00:00,buy,2604.2783203125,19.933109855458227,52015.39664626984,
2024-08-17 10:00:00+00:00,sell,2597.417724609375,19.933109855458227,,signal_exit
2024-08-17 12:00:00+00:00,buy,2603.666748046875,19.805807149055077,51671.06361946271,
2024-08-17 21:00:00+00:00,sell,2607.492919921875,19.805807149055077,,signal_exit
2024-08-17 22:00:00+00:00,buy,2608.696533203125,19.717561558488757,51540.21491067017,
2024-08-18 01:00:00+00:00,sell,2608.728759765625,19.717561558488757,,signal_exit
2024-08-18 02:00:00+00:00,buy,2631.570068359375,19.46831102751456,51334.89437025858,
2024-08-18 03:00:00+00:00,sell,2607.182861328125,19.46831102751456,,signal_exit
2024-08-18 09:00:00+00:00,buy,2646.114501953125,19.105227704626554,50655.93195624142,
2024-08-18 21:00:00+00:00,sell,2643.385498046875,19.105227704626554,,signal_exit
2024-08-19 22:00:00+00:00,buy,2624.3994140625,19.166546701803806,50401.47688759063,
2024-08-20 11:00:00+00:00,sell,2643.53076171875,19.166546701803806,,signal_exit
2024-08-21 17:00:00+00:00,buy,2626.622802734375,19.21284205551591,50566.02109053314,
2024-08-22 02:00:00+00:00,sell,2603.128662109375,19.21284205551591,,signal_exit
2024-08-22 03:00:00+00:00,buy,2617.78857421875,19.028903395996508,49913.47283562327,
2024-08-22 05:00:00+00:00,sell,2620.568603515625,19.028903395996508,,signal_exit
2024-08-22 07:00:00+00:00,buy,2637.5263671875,18.831007983754944,49766.81370528255,
2024-08-22 13:00:00+00:00,sell,2622.345947265625,18.831007983754944,,signal_exit
2024-08-22 23:00:00+00:00,buy,2623.24658203125,18.7493198930751,49282.654634188155,
2024-08-23 14:00:00+00:00,sell,2651.362548828125,18.7493198930751,,signal_exit
2024-08-23 16:00:00+00:00,buy,2679.1259765625,18.480877301141998,49611.82209133647,
2024-08-24 04:00:00+00:00,sell,2748.1787109375,18.480877301141998,,signal_exit
2024-08-25 17:00:00+00:00,buy,2772.48681640625,18.24564192690995,50687.17605132963,
2024-08-25 23:00:00+00:00,sell,2748.298095703125,18.24564192690995,,signal_exit
2024-08-29 06:00:00+00:00,buy,2550.79638671875,13.425715239296508,34314.89571293827,
2024-08-29 18:00:00+00:00,sell,2521.16015625,13.425715239296508,,signal_exit
2024-08-31 04:00:00+00:00,buy,2528.924072265625,14.963889417120583,37918.376915508095,
2024-08-31 05:00:00+00:00,sell,2524.307373046875,14.963889417120583,,signal_exit
2024-08-31 10:00:00+00:00,buy,2525.52197265625,15.049551345918958,38084.14088450578,
2024-08-31 13:00:00+00:00,sell,2516.240478515625,15.049551345918958,,signal_exit
2024-09-01 20:00:00+00:00,buy,2502.75390625,19.538440969667022,48997.90526940799,
2024-09-01 21:00:00+00:00,sell,2485.28515625,19.538440969667022,,signal_exit
2024-09-02 09:00:00+00:00,buy,2516.623779296875,13.746782469007535,34664.80926886349,
2024-09-03 03:00:00+00:00,sell,2515.93701171875,13.746782469007535,,signal_exit
2024-09-04 16:00:00+00:00,buy,2477.83154296875,18.36873019728178,45605.8307486046,
2024-09-04 17:00:00+00:00,sell,2451.6015625,18.36873019728178,,signal_exit
2024-09-04 21:00:00+00:00,buy,2462.939208984375,17.515443354744754,43225.92404924416,
2024-09-04 23:00:00+00:00,sell,2450.208251953125,17.515443354744754,,signal_exit
2024-09-05 00:00:00+00:00,buy,2454.6796875,18.976028235045053,46673.41789377913,
2024-09-05 02:00:00+00:00,sell,2446.245361328125,18.976028235045053,,signal_exit
2024-09-08 04:00:00+00:00,buy,2298.191162109375,20.37042074829332,46908.938809796746,
2024-09-08 05:00:00+00:00,sell,2284.9853515625,20.37042074829332,,signal_exit
2024-09-08 06:00:00+00:00,buy,2287.07958984375,20.27044225014238,46453.02078898503,
2024-09-08 12:00:00+00:00,sell,2276.958984375,20.27044225014238,,signal_exit
2024-09-08 22:00:00+00:00,buy,2293.95458984375,20.039860666690462,46062.655667518855,
2024-09-09 05:00:00+00:00,sell,2288.182373046875,20.039860666690462,,signal_exit
2024-09-09 06:00:00+00:00,buy,2304.91064453125,19.81491995790802,45763.14622396484,
2024-09-09 14:00:00+00:00,sell,2279.080810546875,19.81491995790802,,signal_exit
2024-09-09 16:00:00+00:00,buy,2343.197998046875,17.052590600827237,40037.67150037208,
2024-09-10 03:00:00+00:00,sell,2341.516357421875,17.052590600827237,,signal_exit
2024-09-10 19:00:00+00:00,buy,2381.837890625,18.805273501610394,44880.874719140185,
2024-09-11 01:00:00+00:00,sell,2350.215087890625,18.805273501610394,,signal_exit
2024-09-11 17:00:00+00:00,buy,2357.034912109375,17.37871829358575,41044.33441452452,
2024-09-11 18:00:00+00:00,sell,2337.880859375,17.37871829358575,,signal_exit
2024-09-11 20:00:00+00:00,buy,2348.166259765625,17.469248321884187,41102.90530352276,
2024-09-11 21:00:00+00:00,sell,2342.922607421875,17.469248321884187,,signal_exit
2024-09-12 00:00:00+00:00,buy,2353.23193359375,17.668909067520453,41662.36578101533,
2024-09-12 10:00:00+00:00,sell,2345.506591796875,17.668909067520453,,signal_exit
2024-09-12 19:00:00+00:00,buy,2360.223388671875,18.20477790304811,43053.44949133375,
2024-09-13 04:00:00+00:00,sell,2349.9619140625,18.20477790304811,,signal_exit
2024-09-13 10:00:00+00:00,buy,2370.84326171875,17.972332628380535,42694.97365667738,
2024-09-14 05:00:00+00:00,sell,2416.660400390625,17.972332628380535,,signal_exit
2024-09-17 12:00:00+00:00,buy,2318.911865234375,18.65507130652374,43346.15851652429,
2024-09-17 13:00:00+00:00,sell,2307.193603515625,18.65507130652374,,signal_exit
2024-09-17 14:00:00+00:00,buy,2347.3828125,18.262411091168392,42954.77946915637,
2024-09-18 00:00:00+00:00,sell,2323.901611328125,18.262411091168392,,signal_exit
2024-09-18 18:00:00+00:00,buy,2336.212890625,18.093580557264453,42355.166468379844,
2024-09-18 19:00:00+00:00,sell,2314.768798828125,18.093580557264453,,signal_exit
2024-09-18 20:00:00+00:00,buy,2326.76123046875,17.92839458285361,41798.690821572876,
2024-09-19 21:00:00+00:00,sell,2463.14208984375,17.92839458285361,,signal_exit
2024-09-20 04:00:00+00:00,buy,2538.58837890625,17.326053949256462,44071.862933752695,
2024-09-20 13:00:00+00:00,sell,2527.261962890625,17.326053949256462,,signal_exit
2024-09-21 23:00:00+00:00,buy,2614.246826171875,16.682626107752263,43699.902158720855,
2024-09-22 05:00:00+00:00,sell,2582.97607421875,16.682626107752263,,signal_exit
2024-09-23 00:00:00+00:00,buy,2596.345458984375,16.530401611186356,43004.642443278244,
2024-09-23 13:00:00+00:00,sell,2643.291259765625,16.530401611186356,,signal_exit
