timestamp,side,price,qty,alloc,reason
2024-04-04 01:00:00+00:00,sell,3322.332763671875,23.66097365202011,,signal_exit
2024-04-04 07:00:00+00:00,buy,3321.664794921875,23.571163481262378,78452.40872851442,
2024-04-04 20:00:00+00:00,sell,3325.76318359375,23.571163481262378,,signal_exit
2024-04-05 14:00:00+00:00,buy,3320.5634765625,21.17245107104982,70445.35845274011,
2024-04-05 17:00:00+00:00,sell,3313.638671875,21.17245107104982,,signal_exit
2024-04-05 18:00:00+00:00,buy,3327.668212890625,23.254875888266042,77539.59046903762,
2024-04-05 22:00:00+00:00,sell,3315.754150390625,23.254875888266042,,signal_exit
2024-04-05 23:00:00+00:00,buy,3319.0546875,23.21947446084322,77221.14784624071,
2024-04-06 01:00:00+00:00,sell,3318.873046875,23.21947446084322,,signal_exit
2024-04-06 02:00:00+00:00,buy,3323.919921875,23.091575023729003,76908.36297479359,
2024-04-06 13:00:00+00:00,sell,3319.851806640625,23.091575023729003,,signal_exit
2024-04-06 17:00:00+00:00,buy,3342.26953125,22.84503705071727,76507.28584658286,
2024-04-07 15:00:00+00:00,sell,3390.736572265625,22.84503705071727,,signal_exit
2024-04-07 23:00:00+00:00,buy,3453.962158203125,22.337235593306982,77306.57961738501,
2024-04-09 00:00:00+00:00,sell,3694.4931640625,22.337235593306982,,signal_exit
2024-04-11 02:00:00+00:00,buy,3567.573486328125,19.331100684867877,69103.32892271953,
2024-04-11 11:00:00+00:00,sell,3522.442138671875,19.331100684867877,,signal_exit
2024-04-12 03:00:00+00:00,buy,3534.619384765625,22.930462783543497,81212.8840244084,
2024-04-12 07:00:00+00:00,sell,3516.854248046875,22.930462783543497,,signal_exit
2024-04-12 10:00:00+00:00,buy,3529.366455078125,22.75786509077296,80481.80925908574,
2024-04-12 12:00:00+00:00,sell,3496.68701171875,22.75786509077296,,signal_exit
2024-04-14 22:00:00+00:00,buy,3159.6884765625,14.837035787296553,46974.359722912166,
2024-04-15 00:00:00+00:00,sell,3116.044921875,14.837035787296553,,signal_exit
2024-04-15 01:00:00+00:00,buy,3132.4599609375,15.360546790426287,48212.723245608584,
2024-04-15 14:00:00+00:00,sell,3131.359619140625,15.360546790426287,,signal_exit
2024-04-17 04:00:00+00:00,buy,3116.23974609375,20.91693997119274,65312.82535559907,
2024-04-17 05:00:00+00:00,sell,3090.564208984375,20.91693997119274,,signal_exit
2024-04-18 11:00:00+00:00,buy,3047.812255859375,19.44662253769664,59388.43136819936,
2024-04-18 12:00:00+00:00,sell,3024.158447265625,19.44662253769664,,signal_exit
2024-04-18 13:00:00+00:00,buy,3050.410888671875,18.758274112454423,57335.1138329887,
2024-04-19 01:00:00+00:00,sell,2942.261962890625,18.758274112454423,,signal_exit
2024-04-19 06:00:00+00:00,buy,3104.077392578125,12.565693211454045,39083.050320387694,
2024-04-19 18:00:00+00:00,sell,3077.444091796875,12.565693211454045,,signal_exit
2024-04-19 19:00:00+00:00,buy,3104.513427734375,12.771970712601927,39730.21500591469,
2024-04-19 20:00:00+00:00,sell,3079.20654296875,12.771970712601927,,signal_exit
2024-04-20 15:00:00+00:00,buy,3110.994384765625,23.628645523391558,73655.89533355567,
2024-04-21 09:00:00+00:00,sell,3170.279052734375,23.628645523391558,,signal_exit
2024-04-22 03:00:00+00:00,buy,3190.6884765625,23.383687418298557,74759.58114739953,
2024-04-22 14:00:00+00:00,sell,3186.476806640625,23.383687418298557,,signal_exit
2024-04-23 14:00:00+00:00,buy,3249.673583984375,22.837318096733885,74362.55445691825,
2024-04-24 14:00:00+00:00,sell,3212.97265625,22.837318096733885,,signal_exit
2024-04-26 18:00:00+00:00,buy,3150.770751953125,23.195108476220653,73228.92722971548,
2024-04-26 20:00:00+00:00,sell,3142.855712890625,23.195108476220653,,signal_exit
2024-04-26 21:00:00+00:00,buy,3151.114013671875,23.04187501605988,72753.08142723663,
2024-04-26 22:00:00+00:00,sell,3130.875732421875,23.04187501605988,,signal_exit
2024-04-27 12:00:00+00:00,buy,3136.934814453125,22.905471469137414,71996.96482264521,
2024-04-28 10:00:00+00:00,sell,3299.395263671875,22.905471469137414,,signal_exit
2024-05-02 10:00:00+00:00,buy,2964.415771484375,16.758957888599838,49780.07923708201,
2024-05-03 06:00:00+00:00,sell,2983.077880859375,16.758957888599838,,signal_exit
2024-05-03 13:00:00+00:00,buy,3061.926513671875,24.620183924481914,75536.2664627748,
2024-05-04 06:00:00+00:00,sell,3107.521728515625,24.620183924481914,,signal_exit
2024-05-05 08:00:00+00:00,buy,3156.49853515625,24.12794975661481,76312.46298905637,
2024-05-05 20:00:00+00:00,sell,3138.0732421875,24.12794975661481,,signal_exit
2024-05-06 05:00:00+00:00,buy,3178.027587890625,23.742685249777278,75606.1209763487,
2024-05-06 10:00:00+00:00,sell,3146.576416015625,23.742685249777278,,signal_exit
2024-05-07 08:00:00+00:00,buy,3118.037353515625,20.30945864170533,63452.55578609011,
2024-05-07 09:00:00+00:00,sell,3112.925537109375,20.30945864170533,,signal_exit
2024-05-09 18:00:00+00:00,buy,3016.11376953125,24.552517773172497,74201.5901125514,
2024-05-10 10:00:00+00:00,sell,3029.572265625,24.552517773172497,,signal_exit
2024-05-12 10:00:00+00:00,buy,2929.22265625,25.292167451222035,74234.85964307455,
2024-05-12 20:00:00+00:00,sell,2923.135498046875,25.292167451222035,,signal_exit
2024-05-12 21:00:00+00:00,buy,2927.936279296875,25.149795444533883,73784.56763421446,
2024-05-13 01:00:00+00:00,sell,2916.3984375,25.149795444533883,,signal_exit
2024-05-13 07:00:00+00:00,buy,2951.912841796875,24.74792927292505,73200.13048960746,
2024-05-13 17:00:00+00:00,sell,2940.719970703125,24.74792927292505,,signal_exit
2024-05-15 09:00:00+00:00,buy,2922.14599609375,24.805712695693543,72631.17638674629,
2024-05-15 10:00:00+00:00,sell,2907.816650390625,24.805712695693543,,signal_exit
2024-05-15 12:00:00+00:00,buy,2946.62060546875,24.381228764999868,71986.2034725411,
2024-05-16 04:00:00+00:00,sell,3008.759765625,24.381228764999868,,signal_exit
2024-05-17 07:00:00+00:00,buy,3025.271240234375,24.151264045809032,73210.54562434125,
2024-05-18 01:00:00+00:00,sell,3107.11572265625,24.151264045809032,,signal_exit
2024-05-20 04:00:00+00:00,buy,3123.343994140625,23.92977188971285,74890.69069427834,
2024-05-20 06:00:00+00:00,sell,3076.15283203125,23.92977188971285,,signal_exit
2024-05-20 10:00:00+00:00,buy,3103.9697265625,23.62055365593604,73464.41229726518,
2024-05-20 11:00:00+00:00,sell,3093.74609375,23.62055365593604,,signal_exit
2024-05-20 15:00:00+00:00,buy,3119.063232421875,23.33520627932599,72929.84361405387,
2024-05-20 19:00:00+00:00,sell,3443.86767578125,11.667603139662996,,partial_tp
2024-05-21 09:00:00+00:00,sell,3680.137939453125,11.667603139662996,,signal_exit
2024-05-23 04:00:00+00:00,buy,3788.678955078125,21.851395556086715,82953.83014271883,
2024-05-23 14:00:00+00:00,sell,3760.269287109375,21.851395556086715,,signal_exit
2024-05-25 04:00:00+00:00,buy,3769.174072265625,20.363661828543147,76908.00218489984,
2024-05-25 05:00:00+00:00,sell,3752.5595703125,20.363661828543147,,signal_exit
2024-05-25 10:00:00+00:00,buy,3767.079833984375,21.553857485995117,81357.81751509556,
2024-05-25 11:00:00+00:00,sell,3739.401123046875,21.553857485995117,,signal_exit
2024-05-25 14:00:00+00:00,buy,3748.158935546875,21.417567554650343,80437.3218513442,
2024-05-25 15:00:00+00:00,sell,3743.603515625,21.417567554650343,,signal_exit
2024-05-25 16:00:00+00:00,buy,3747.3974609375,21.310385999059825,80018.52343133751,
2024-05-25 17:00:00+00:00,sell,3740.10205078125,21.310385999059825,,signal_exit
2024-05-25 18:00:00+00:00,buy,3757.680908203125,21.12593566507641,79543.61234126764,
2024-05-25 21:00:00+00:00,sell,3744.38818359375,21.12593566507641,,signal_exit
2024-05-26 01:00:00+00:00,buy,3757.425048828125,20.968510202372535,78945.49646393053,
2024-05-26 02:00:00+00:00,sell,3737.634765625,20.968510202372535,,signal_exit
2024-05-26 03:00:00+00:00,buy,3770.111083984375,20.704815836068736,78215.8874503186,
2024-05-26 23:00:00+00:00,sell,3824.46533203125,20.704815836068736,,signal_exit
2024-05-27 01:00:00+00:00,buy,3881.949951171875,20.31670389909195,79026.48067039423,
2024-05-27 10:00:00+00:00,sell,3904.463623046875,20.31670389909195,,signal_exit
2024-05-27 15:00:00+00:00,buy,3959.360595703125,19.95495064986792,79167.17965159069,
2024-05-27 17:00:00+00:00,sell,3935.24560546875,19.95495064986792,,signal_exit
2024-05-28 10:00:00+00:00,buy,3896.445556640625,20.073124158519008,78370.57658853404,
2024-05-28 13:00:00+00:00,sell,3849.51513671875,20.073124158519008,,signal_exit
2024-05-30 17:00:00+00:00,buy,3810.845703125,20.19578413588492,77117.25169887484,
2024-05-30 19:00:00+00:00,sell,3761.878662109375,20.19578413588492,,signal_exit
2024-05-31 10:00:00+00:00,buy,3782.22998046875,20.006847107353984,75822.1412265418,
2024-05-31 15:00:00+00:00,sell,3741.48388671875,20.006847107353984,,signal_exit
2024-05-31 17:00:00+00:00,buy,3764.500244140625,19.805065607084323,74705.58548405815,
2024-05-31 22:00:00+00:00,sell,3769.4140625,19.805065607084323,,signal_exit
2024-06-01 04:00:00+00:00,buy,3781.322265625,19.66380335438767,74504.18582246259,
2024-06-01 07:00:00+00:00,sell,3769.604736328125,19.66380335438767,,signal_exit
2024-06-01 08:00:00+00:00,buy,3795.32763671875,19.45248757411164,73976.51672640679,
2024-06-02 03:00:00+00:00,sell,3804.210205078125,19.45248757411164,,signal_exit
2024-06-03 01:00:00+00:00,buy,3800.369873046875,19.394333921222096,73853.34904010373,
2024-06-03 14:00:00+00:00,sell,3769.559326171875,19.394333921222096,,signal_exit
2024-06-04 15:00:00+00:00,buy,3810.262451171875,19.110482100354506,72961.87612301903,
2024-06-05 05:00:00+00:00,sell,3789.8505859375,19.110482100354506,,signal_exit
2024-06-05 17:00:00+00:00,buy,3839.61279296875,18.787430371630332,72281.02004200548,
2024-06-06 05:00:00+00:00,sell,3847.264892578125,18.787430371630332,,signal_exit
2024-06-07 11:00:00+00:00,buy,3831.62158203125,18.788752486378826,72135.66084794831,
2024-06-07 12:00:00+00:00,sell,3805.212158203125,18.788752486378826,,signal_exit
2024-06-09 12:00:00+00:00,buy,3703.97900390625,19.225134523360623,71352.19901984063,
2024-06-09 13:00:00+00:00,sell,3688.14990234375,19.225134523360623,,signal_exit
2024-06-09 16:00:00+00:00,buy,3698.184814453125,19.096352526117276,70763.36765884818,
2024-06-10 00:00:00+00:00,sell,3693.010009765625,19.096352526117276,,signal_exit
2024-06-10 15:00:00+00:00,buy,3701.8720703125,18.974510653741447,70381.97498690625,
2024-06-10 19:00:00+00:00,sell,3667.6279296875,18.974510653741447,,signal_exit
2024-06-12 12:00:00+00:00,buy,3638.559814453125,15.344551491078853,55943.956338924145,
2024-06-12 19:00:00+00:00,sell,3529.819580078125,15.344551491078853,,signal_exit
2024-06-15 00:00:00+00:00,buy,3491.78369140625,16.276181113094346,56946.79736380488,
2024-06-15 01:00:00+00:00,sell,3476.583251953125,16.276181113094346,,signal_exit
2024-06-15 03:00:00+00:00,buy,3501.13134765625,16.31147327022541,57223.056505854904,
2024-06-15 21:00:00+00:00,sell,3559.5439453125,16.31147327022541,,signal_exit
2024-06-16 15:00:00+00:00,buy,3589.62158203125,18.853132618156565,67811.234203439,
2024-06-17 03:00:00+00:00,sell,3580.41455078125,18.853132618156565,,signal_exit
2024-06-19 00:00:00+00:00,buy,3493.1044921875,19.247146024669657,67367.02629314866,
2024-06-19 14:00:00+00:00,sell,3519.149658203125,19.247146024669657,,signal_exit
2024-06-20 07:00:00+00:00,buy,3605.548828125,18.710861273821035,67598.12017939366,
2024-06-20 13:00:00+00:00,sell,3530.138671875,18.710861273821035,,signal_exit
2024-06-21 19:00:00+00:00,buy,3532.944091796875,18.621294230902045,65919.83109687036,
2024-06-21 20:00:00+00:00,sell,3520.219482421875,18.621294230902045,,signal_exit
2024-06-22 21:00:00+00:00,buy,3504.72607421875,18.628874094617533,65419.940654052385,
2024-06-22 22:00:00+00:00,sell,3500.6669921875,18.628874094617533,,signal_exit
2024-06-23 00:00:00+00:00,buy,3507.435791015625,18.518625979236077,65083.05767535511,
2024-06-23 08:00:00+00:00,sell,3504.690673828125,18.518625979236077,,signal_exit
2024-06-25 14:00:00+00:00,buy,3402.808349609375,18.996869792604524,64772.25165001683,
2024-06-26 00:00:00+00:00,sell,3387.9091796875,18.996869792604524,,signal_exit
2024-06-26 01:00:00+00:00,buy,3413.757568359375,18.77769203949525,64230.95021658166,
2024-06-26 03:00:00+00:00,sell,3394.014404296875,18.77769203949525,,signal_exit
2024-06-26 20:00:00+00:00,buy,3389.339111328125,18.728455039309114,63604.29374697465,
2024-06-26 22:00:00+00:00,sell,3378.080078125,18.728455039309114,,signal_exit
2024-06-27 02:00:00+00:00,buy,3383.45947265625,18.62395857052014,63139.68842062518,
2024-06-27 03:00:00+00:00,sell,3380.510986328125,18.62395857052014,,signal_exit
2024-06-27 09:00:00+00:00,buy,3395.500244140625,18.467651272454493,62832.579563450054,
2024-06-28 00:00:00+00:00,sell,3435.73876953125,18.467651272454493,,signal_exit
2024-06-28 01:00:00+00:00,buy,3480.611328125,18.1567182312381,63323.125408037115,
2024-06-28 04:00:00+00:00,sell,3455.2978515625,18.1567182312381,,signal_exit
2024-06-30 13:00:00+00:00,buy,3390.344970703125,18.43062387611793,62611.39575683103,
2024-07-01 10:00:00+00:00,sell,3465.577392578125,18.43062387611793,,signal_exit
2024-07-06 13:00:00+00:00,buy,3008.1279296875,21.148541352116908,63745.007929312545,
2024-07-07 04:00:00+00:00,sell,3030.10107421875,21.148541352116908,,signal_exit
2024-07-08 08:00:00+00:00,buy,3056.2802734375,11.350144274291887,34758.73952523836,
2024-07-08 14:00:00+00:00,sell,2984.529052734375,11.350144274291887,,signal_exit
2024-07-08 19:00:00+00:00,buy,3005.82421875,10.622654410931741,31993.81953485986,
2024-07-09 13:00:00+00:00,sell,3067.75927734375,10.622654410931741,,signal_exit
2024-07-10 04:00:00+00:00,buy,3117.761962890625,20.33641106033567,63531.15116795867,
2024-07-10 18:00:00+00:00,sell,3097.799072265625,20.33641106033567,,signal_exit
2024-07-11 08:00:00+00:00,buy,3122.75341796875,20.09328513934741,62872.119085288396,
2024-07-11 15:00:00+00:00,sell,3118.31494140625,20.09328513934741,,signal_exit
2024-07-12 13:00:00+00:00,buy,3120.4970703125,19.99899750887789,62531.87688941927,
2024-07-12 20:00:00+00:00,sell,3109.836181640625,19.99899750887789,,signal_exit
2024-07-12 21:00:00+00:00,buy,3119.86572265625,19.855046949627955,62069.21883754989,
2024-07-13 04:00:00+00:00,sell,3116.5078125,19.855046949627955,,signal_exit
2024-07-13 05:00:00+00:00,buy,3134.657470703125,19.661204897177168,61754.65211819767,
2024-07-13 18:00:00+00:00,sell,3153.6025390625,19.661204897177168,,signal_exit
2024-07-13 19:00:00+00:00,buy,3164.387939453125,19.51589387210293,61879.61843339644,
2024-07-14 12:00:00+00:00,sell,3191.6328125,19.51589387210293,,signal_exit
2024-07-14 21:00:00+00:00,buy,3255.7216796875,19.055273218165645,62162.99211297644,
2024-07-16 04:00:00+00:00,sell,3461.185791015625,19.055273218165645,,signal_exit
2024-07-16 17:00:00+00:00,buy,3460.583251953125,17.23129461060319,59749.82919731818,
2024-07-16 21:00:00+00:00,sell,3438.634521484375,17.23129461060319,,signal_exit
2024-07-17 01:00:00+00:00,buy,3484.555908203125,18.675353342630267,65205.72427639607,
2024-07-17 09:00:00+00:00,sell,3492.606689453125,18.675353342630267,,signal_exit
2024-07-18 06:00:00+00:00,buy,3448.99853515625,18.835908915813647,65095.21268434651,
2024-07-18 07:00:00+00:00,sell,3434.730224609375,18.835908915813647,,signal_exit
2024-07-18 08:00:00+00:00,buy,3458.183349609375,18.633407448113214,64566.87312981206,
2024-07-18 14:00:00+00:00,sell,3432.129638671875,18.633407448113214,,signal_exit
2024-07-19 06:00:00+00:00,buy,3439.285888671875,18.520332058207398,63824.36543217439,
2024-07-19 07:00:00+00:00,sell,3391.23876953125,18.520332058207398,,signal_exit
2024-07-19 13:00:00+00:00,buy,3438.90771484375,18.190628258338872,62681.25436418465,
2024-07-20 05:00:00+00:00,sell,3503.708984375,18.190628258338872,,signal_exit
2024-07-20 18:00:00+00:00,buy,3532.98046875,17.967827586280833,63607.19832484733,
2024-07-20 23:00:00+00:00,sell,3518.919921875,17.967827586280833,,signal_exit
2024-07-21 16:00:00+00:00,buy,3518.95654296875,17.8958419067749,63100.89175328646,
2024-07-21 17:00:00+00:00,sell,3470.950439453125,17.8958419067749,,signal_exit
2024-07-21 21:00:00+00:00,buy,3520.173095703125,17.575092130333157,61991.34917004259,
2024-07-22 05:00:00+00:00,sell,3497.03515625,17.575092130333157,,signal_exit
2024-07-23 08:00:00+00:00,buy,3521.461181640625,17.38344251979851,61337.79362399954,
2024-07-23 13:00:00+00:00,sell,3441.601806640625,17.38344251979851,,signal_exit
2024-07-23 14:00:00+00:00,buy,3490.23681640625,15.075059340199829,52720.96905678793,
2024-07-23 15:00:00+00:00,sell,3456.19287109375,15.075059340199829,,signal_exit
2024-07-23 22:00:00+00:00,buy,3482.94189453125,13.61151377097897,47503.11779652474,
2024-07-23 23:00:00+00:00,sell,3483.192138671875,13.61151377097897,,signal_exit
2024-07-24 10:00:00+00:00,buy,3470.260498046875,16.473911229219453,57283.330047185475,
2024-07-24 11:00:00+00:00,sell,3460.352783203125,16.473911229219453,,signal_exit
2024-07-26 13:00:00+00:00,buy,3250.441650390625,16.537729751451923,53862.65088880114,
2024-07-26 14:00:00+00:00,sell,3240.67236328125,16.537729751451923,,signal_exit
2024-07-26 15:00:00+00:00,buy,3255.122314453125,17.51552763212912,57129.44373222826,
2024-07-27 01:00:00+00:00,sell,3247.984130859375,17.51552763212912,,signal_exit
2024-07-27 09:00:00+00:00,buy,3277.26953125,17.563784984481885,57676.61060427729,
2024-07-27 17:00:00+00:00,sell,3261.144775390625,17.563784984481885,,signal_exit
2024-07-28 12:00:00+00:00,buy,3270.948974609375,17.441165548805298,57163.48954695095,
2024-07-28 20:00:00+00:00,sell,3260.550537109375,17.441165548805298,,signal_exit
2024-07-28 21:00:00+00:00,buy,3263.33935546875,17.356625159889212,56754.0660945747,
2024-07-28 22:00:00+00:00,sell,3258.9091796875,17.356625159889212,,signal_exit
2024-07-28 23:00:00+00:00,buy,3270.6513671875,17.22520389105742,56450.53773183406,
2024-07-29 14:00:00+00:00,sell,3325.211669921875,17.22520389105742,,signal_exit
2024-07-30 08:00:00+00:00,buy,3337.4482421875,17.0934690725722,57162.894097337165,
2024-07-30 14:00:00+00:00,sell,3300.05419921875,17.0934690725722,,signal_exit
2024-07-31 06:00:00+00:00,buy,3323.5849609375,16.904626538037583,56296.55564337341,
2024-07-31 07:00:00+00:00,sell,3318.973388671875,16.904626538037583,,signal_exit
2024-07-31 09:00:00+00:00,buy,3318.4990234375,16.839482438304035,55993.793613932736,
2024-07-31 10:00:00+00:00,sell,3308.390380859375,16.839482438304035,,signal_exit
2024-07-31 11:00:00+00:00,buy,3320.629150390625,16.710374969292996,55600.15855410037,
2024-07-31 15:00:00+00:00,sell,3300.323486328125,16.710374969292996,,signal_exit
2024-07-31 17:00:00+00:00,buy,3313.420166015625,16.5778145393572,55039.343690554284,
2024-07-31 19:00:00+00:00,sell,3264.96435546875,16.5778145393572,,signal_exit
2024-08-06 14:00:00+00:00,buy,2524.37451171875,8.784213700867403,22219.083338637578,
2024-08-06 22:00:00+00:00,sell,2476.122314453125,8.784213700867403,,signal_exit
2024-08-07 03:00:00+00:00,buy,2507.9208984375,13.305160379116767,33435.16009203362,
2024-08-07 11:00:00+00:00,sell,2476.15478515625,13.305160379116767,,signal_exit
2024-08-08 12:00:00+00:00,buy,2484.012451171875,12.011746816686353,29897.122898770576,
2024-08-08 13:00:00+00:00,sell,2435.907470703125,12.011746816686353,,signal_exit
2024-08-08 14:00:00+00:00,buy,2497.405517578125,10.777179021683557,26968.9242010819,
2024-08-09 08:00:00+00:00,sell,2672.880615234375,10.777179021683557,,signal_exit
2024-08-10 07:00:00+00:00,buy,2634.764404296875,20.46705952925578,54033.94780391612,
2024-08-10 13:00:00+00:00,sell,2610.25830078125,20.46705952925578,,signal_exit
2024-08-11 01:00:00+00:00,buy,2630.451416015625,20.22878208431455,53317.46340476624,
2024-08-11 12:00:00+00:00,sell,2638.72705078125,20.22878208431455,,signal_exit
2024-08-12 10:00:00+00:00,buy,2642.30029296875,16.125060516042485,42692.63740047884,
2024-08-13 03:00:00+00:00,sell,2657.123291015625,16.125060516042485,,signal_exit
2024-08-13 16:00:00+00:00,buy,2716.807861328125,15.038466415480912,40938.50078146045,
2024-08-14 13:00:00+00:00,sell,2660.94921875,15.038466415480912,,signal_exit
2024-08-16 19:00:00+00:00,buy,2621.03076171875,19.636527616622317,51571.085106720304,
2024-08-16 20:00:00+00:00,sell,2611.321044921875,19.636527616622317,,signal_exit
2024-08-17 09:00:00+00:00,buy,2604.2783203125,19.904646493045636,51941.12157847994,
2024-08-17 10:00:00+00:00,sell,2597.417724609375,19.904646493045636,,signal_exit
2024-08-17 12:00:00+00:00,buy,2603.666748046875,19.777525567764187,51597.28023991433,
2024-08-17 21:00:00+00:00,sell,2607.492919921875,19.777525567764187,,signal_exit
2024-08-17 22:00:00+00:00,buy,2608.696533203125,19.689405986949673,51466.61837573594,
2024-08-18 01:00:00+00:00,sell,2608.728759765625,19.689405986949673,,signal_exit
2024-08-18 02:00:00+00:00,buy,2631.570068359375,19.440511371748084,51261.59102153538,
2024-08-18 03:00:00+00:00,sell,2607.182861328125,19.440511371748084,,signal_exit
2024-08-18 09:00:00+00:00,buy,2646.114501953125,19.077946511472295,50583.598127748366,
2024-08-18 21:00:00+00:00,sell,2643.385498046875,19.077946511472295,,signal_exit
2024-08-19 22:00:00+00:00,buy,2624.3994140625,19.139177948562228,50329.50640665795,
2024-08-20 11:00:00+00:00,sell,2643.53076171875,19.139177948562228,,signal_exit
2024-08-21 17:00:00+00:00,buy,2626.622802734375,19.185407195106894,50493.81564971134,
2024-08-22 02:00:00+00:00,sell,2603.128662109375,19.185407195106894,,signal_exit
2024-08-22 03:00:00+00:00,buy,2617.78857421875,19.00173118967236,49842.199197094546,
2024-08-22 05:00:00+00:00,sell,2620.568603515625,19.00173118967236,,signal_exit
2024-08-22 07:00:00+00:00,buy,2637.5263671875,18.80411836097542,49695.74948776279,
2024-08-22 13:00:00+00:00,sell,2622.345947265625,18.80411836097542,,signal_exit
2024-08-22 23:00:00+00:00,buy,2623.24658203125,18.72254691630549,49212.281768655404,
2024-08-23 14:00:00+00:00,sell,2651.362548828125,18.72254691630549,,signal_exit
2024-08-23 16:00:00+00:00,buy,2679.1259765625,18.454487645331163,49540.97919314473,
2024-08-24 04:00:00+00:00,sell,2748.1787109375,18.454487645331163,,signal_exit
2024-08-25 17:00:00+00:00,buy,2772.48681640625,18.219588174014294,50614.797608021894,
2024-08-25 23:00:00+00:00,sell,2748.298095703125,18.219588174014294,,signal_exit
2024-08-29 06:00:00+00:00,buy,2550.79638671875,13.406544071261246,34265.89596729345,
2024-08-29 18:00:00+00:00,sell,2521.16015625,13.406544071261246,,signal_exit
2024-08-31 04:00:00+00:00,buy,2528.924072265625,14.942521822667437,37864.231600899904,
2024-08-31 05:00:00+00:00,sell,2524.307373046875,14.942521822667437,,signal_exit
2024-08-31 10:00:00+00:00,buy,2525.52197265625,15.02806143103804,38029.758868251,
2024-08-31 13:00:00+00:00,sell,2516.240478515625,15.02806143103804,,signal_exit
2024-09-01 20:00:00+00:00,buy,2502.75390625,19.510541172278185,48927.93900999067,
2024-09-01 21:00:00+00:00,sell,2485.28515625,19.510541172278185,,signal_exit
2024-09-02 09:00:00+00:00,buy,2516.623779296875,13.727152834983555,34615.309866294716,
2024-09-03 03:00:00+00:00,sell,2515.93701171875,13.727152834983555,,signal_exit
2024-09-04 16:00:00+00:00,buy,2477.83154296875,18.34250068124261,45540.708181271264,
2024-09-04 17:00:00+00:00,sell,2451.6015625,18.34250068124261,,signal_exit
2024-09-04 21:00:00+00:00,buy,2462.939208984375,17.490432284438192,43164.19985513925,
2024-09-04 23:00:00+00:00,sell,2450.208251953125,17.490432284438192,,signal_exit
2024-09-05 00:00:00+00:00,buy,2454.6796875,18.94893153148388,46606.77087190556,
2024-09-05 02:00:00+00:00,sell,2446.245361328125,18.94893153148388,,signal_exit
2024-09-08 04:00:00+00:00,buy,2298.191162109375,20.34133293046359,46841.955477270356,
2024-09-08 05:00:00+00:00,sell,2284.9853515625,20.34133293046359,,signal_exit
2024-09-08 06:00:00+00:00,buy,2287.07958984375,20.241497195998146,46386.68848181047,
2024-09-08 12:00:00+00:00,sell,2276.958984375,20.241497195998146,,signal_exit
2024-09-08 22:00:00+00:00,buy,2293.95458984375,20.011244870109298,45996.88077983409,
2024-09-09 05:00:00+00:00,sell,2288.182373046875,20.011244870109298,,signal_exit
2024-09-09 06:00:00+00:00,buy,2304.91064453125,19.78662536403742,45697.799018959784,
2024-09-09 14:00:00+00:00,sell,2279.080810546875,19.78662536403742,,signal_exit
2024-09-09 16:00:00+00:00,buy,2343.197998046875,17.028240458282273,39980.49995201185,
2024-09-10 03:00:00+00:00,sell,2341.516357421875,17.028240458282273,,signal_exit
2024-09-10 19:00:00+00:00,buy,2381.837890625,18.778420626227398,44816.78734833914,
2024-09-11 01:00:00+00:00,sell,2350.215087890625,18.778420626227398,,signal_exit
2024-09-11 17:00:00+00:00,buy,2357.034912109375,17.35390245899478,40985.72540800745,
2024-09-11 18:00:00+00:00,sell,2337.880859375,17.35390245899478,,signal_exit
2024-09-11 20:00:00+00:00,buy,2348.166259765625,17.444303215492514,41044.212661062644,
2024-09-11 21:00:00+00:00,sell,2342.922607421875,17.444303215492514,,signal_exit
2024-09-12 00:00:00+00:00,buy,2353.23193359375,17.64367885678712,41602.874260385084,
2024-09-12 10:00:00+00:00,sell,2345.506591796875,17.64367885678712,,signal_exit
2024-09-12 19:00:00+00:00,buy,2360.223388671875,18.178782501685625,42991.97158121987,
2024-09-13 04:00:00+00:00,sell,2349.9619140625,18.178782501685625,,signal_exit
2024-09-13 10:00:00+00:00,buy,2370.84326171875,17.946669145827606,42634.00762994106,
2024-09-14 05:00:00+00:00,sell,2416.660400390625,17.946669145827606,,signal_exit
2024-09-17 12:00:00+00:00,buy,2318.911865234375,18.628432911447373,43284.262634346545,
2024-09-17 13:00:00+00:00,sell,2307.193603515625,18.628432911447373,,signal_exit
2024-09-17 14:00:00+00:00,buy,2347.3828125,18.236333392847108,42893.44245429771,
2024-09-18 00:00:00+00:00,sell,2323.901611328125,18.236333392847108,,signal_exit
2024-09-18 18:00:00+00:00,buy,2336.212890625,18.06774393947238,42294.685667241574,
2024-09-18 19:00:00+00:00,sell,2314.768798828125,18.06774393947238,,signal_exit
2024-09-18 20:00:00+00:00,buy,2326.76123046875,17.90279384136429,41739.004636434,
2024-09-19 21:00:00+00:00,sell,2463.14208984375,17.90279384136429,,signal_exit
2024-09-20 04:00:00+00:00,buy,2538.58837890625,17.301313316394157,44008.93078638693,
2024-09-20 13:00:00+00:00,sell,2527.261962890625,17.301313316394157,,signal_exit
2024-09-21 23:00:00+00:00,buy,2614.246826171875,16.65880425374443,43637.50115047085,
2024-09-22 05:00:00+00:00,sell,2582.97607421875,16.65880425374443,,signal_exit
2024-09-23 00:00:00+00:00,buy,2596.345458984375,16.506797125218192,42943.234226890374,
2024-09-23 13:00:00+00:00,sell,2643.291259765625,16.506797125218192,,signal_exit
