timestamp,side,price,qty,alloc,reason
2024-04-04 01:00:00+00:00,sell,3322.332763671875,23.688431595291565,,signal_exit
2024-04-04 07:00:00+00:00,buy,3321.664794921875,23.5985172021713,78543.45070421913,
2024-04-04 20:00:00+00:00,sell,3325.76318359375,23.5985172021713,,signal_exit
2024-04-05 14:00:00+00:00,buy,3320.5634765625,21.197021148721873,70527.1084552793,
2024-04-05 17:00:00+00:00,sell,3313.638671875,21.197021148721873,,signal_exit
2024-04-05 18:00:00+00:00,buy,3327.668212890625,23.281862565666376,77629.57314294206,
2024-04-05 22:00:00+00:00,sell,3315.754150390625,23.281862565666376,,signal_exit
2024-04-05 23:00:00+00:00,buy,3319.0546875,23.24642005580967,77310.76097578065,
2024-04-06 01:00:00+00:00,sell,3318.873046875,23.24642005580967,,signal_exit
2024-04-06 02:00:00+00:00,buy,3323.919921875,23.118372194731993,76997.61312564202,
2024-04-06 13:00:00+00:00,sell,3319.851806640625,23.118372194731993,,signal_exit
2024-04-06 17:00:00+00:00,buy,3342.26953125,22.871548120827846,76596.07055787685,
2024-04-07 15:00:00+00:00,sell,3390.736572265625,22.871548120827846,,signal_exit
2024-04-07 23:00:00+00:00,buy,3453.962158203125,22.36315737306054,77396.29188826885,
2024-04-09 00:00:00+00:00,sell,3694.4931640625,22.36315737306054,,signal_exit
2024-04-11 02:00:00+00:00,buy,3567.573486328125,19.353533923406,69183.52153496511,
2024-04-11 11:00:00+00:00,sell,3522.442138671875,19.353533923406,,signal_exit
2024-04-12 03:00:00+00:00,buy,3534.619384765625,22.957072987990653,81307.12945975058,
2024-04-12 07:00:00+00:00,sell,3516.854248046875,22.957072987990653,,signal_exit
2024-04-12 10:00:00+00:00,buy,3529.366455078125,22.784275000095892,80575.20630121602,
2024-04-12 12:00:00+00:00,sell,3496.68701171875,22.784275000095892,,signal_exit
2024-04-14 22:00:00+00:00,buy,3159.6884765625,14.854253780645259,47028.872243126025,
2024-04-15 00:00:00+00:00,sell,3116.044921875,14.854253780645259,,signal_exit
2024-04-15 01:00:00+00:00,buy,3132.4599609375,15.378372304650393,48268.672854416334,
2024-04-15 14:00:00+00:00,sell,3131.359619140625,15.378372304650393,,signal_exit
2024-04-17 04:00:00+00:00,buy,3116.23974609375,20.94121353489254,65388.61918724302,
2024-04-17 05:00:00+00:00,sell,3090.564208984375,20.94121353489254,,signal_exit
2024-04-18 11:00:00+00:00,buy,3047.812255859375,19.469189836334248,59457.35009502234,
2024-04-18 12:00:00+00:00,sell,3024.158447265625,19.469189836334248,,signal_exit
2024-04-18 13:00:00+00:00,buy,3050.410888671875,18.780042600684254,57401.64973832558,
2024-04-19 01:00:00+00:00,sell,2942.261962890625,18.780042600684254,,signal_exit
2024-04-19 06:00:00+00:00,buy,3104.077392578125,12.580275370939157,39128.40518170303,
2024-04-19 18:00:00+00:00,sell,3077.444091796875,12.580275370939157,,signal_exit
2024-04-19 19:00:00+00:00,buy,3104.513427734375,12.786792251751118,39776.32088498118,
2024-04-19 20:00:00+00:00,sell,3079.20654296875,12.786792251751118,,signal_exit
2024-04-20 15:00:00+00:00,buy,3110.994384765625,23.656065950712286,73741.37108047216,
2024-04-21 09:00:00+00:00,sell,3170.279052734375,23.656065950712286,,signal_exit
2024-04-22 03:00:00+00:00,buy,3190.6884765625,23.410823578122418,74846.33769293875,
2024-04-22 14:00:00+00:00,sell,3186.476806640625,23.410823578122418,,signal_exit
2024-04-23 14:00:00+00:00,buy,3249.673583984375,22.86382020919953,74448.85026333049,
2024-04-24 14:00:00+00:00,sell,3212.97265625,22.86382020919953,,signal_exit
2024-04-26 18:00:00+00:00,buy,3150.770751953125,23.222025795096968,73313.9074912751,
2024-04-26 20:00:00+00:00,sell,3142.855712890625,23.222025795096968,,signal_exit
2024-04-26 21:00:00+00:00,buy,3151.114013671875,23.06861451149924,72837.50948214393,
2024-04-26 22:00:00+00:00,sell,3130.875732421875,23.06861451149924,,signal_exit
2024-04-27 12:00:00+00:00,buy,3136.934814453125,22.93205267181552,72080.51542393879,
2024-04-28 10:00:00+00:00,sell,3299.395263671875,22.93205267181552,,signal_exit
2024-05-02 10:00:00+00:00,buy,2964.415771484375,16.778406222458017,49837.84772166946,
2024-05-03 06:00:00+00:00,sell,2983.077880859375,16.778406222458017,,signal_exit
2024-05-03 13:00:00+00:00,buy,3061.926513671875,24.648755006275653,75623.92433138055,
2024-05-04 06:00:00+00:00,sell,3107.521728515625,24.648755006275653,,signal_exit
2024-05-05 08:00:00+00:00,buy,3156.49853515625,24.155949613485333,76401.02161350164,
2024-05-05 20:00:00+00:00,sell,3138.0732421875,24.155949613485333,,signal_exit
2024-05-06 05:00:00+00:00,buy,3178.027587890625,23.770238017228372,75693.85990929691,
2024-05-06 10:00:00+00:00,sell,3146.576416015625,23.770238017228372,,signal_exit
2024-05-07 08:00:00+00:00,buy,3118.037353515625,20.333027239154426,63526.190823380944,
2024-05-07 09:00:00+00:00,sell,3112.925537109375,20.333027239154426,,signal_exit
2024-05-09 18:00:00+00:00,buy,3016.11376953125,24.581010330161156,74287.69912403703,
2024-05-10 10:00:00+00:00,sell,3029.572265625,24.581010330161156,,signal_exit
2024-05-12 10:00:00+00:00,buy,2929.22265625,25.32151835238534,74321.00726298327,
2024-05-12 20:00:00+00:00,sell,2923.135498046875,25.32151835238534,,signal_exit
2024-05-12 21:00:00+00:00,buy,2927.936279296875,25.17898112669392,73870.19270198239,
2024-05-13 01:00:00+00:00,sell,2916.3984375,25.17898112669392,,signal_exit
2024-05-13 07:00:00+00:00,buy,2951.912841796875,24.77664859986636,73285.07733330067,
2024-05-13 17:00:00+00:00,sell,2940.719970703125,24.77664859986636,,signal_exit
2024-05-15 09:00:00+00:00,buy,2922.14599609375,24.834499078791023,72715.46297403118,
2024-05-15 10:00:00+00:00,sell,2907.816650390625,24.834499078791023,,signal_exit
2024-05-15 12:00:00+00:00,buy,2946.62060546875,24.409522545558673,72069.74158556834,
2024-05-16 04:00:00+00:00,sell,3008.759765625,24.409522545558673,,signal_exit
2024-05-17 07:00:00+00:00,buy,3025.271240234375,24.179290958304556,73295.50455452688,
2024-05-18 01:00:00+00:00,sell,3107.11572265625,24.179290958304556,,signal_exit
2024-05-20 04:00:00+00:00,buy,3123.343994140625,23.957541766333744,74977.59938902974,
2024-05-20 06:00:00+00:00,sell,3076.15283203125,23.957541766333744,,signal_exit
2024-05-20 10:00:00+00:00,buy,3103.9697265625,23.647964692855467,73549.66583310846,
2024-05-20 11:00:00+00:00,sell,3093.74609375,23.647964692855467,,signal_exit
2024-05-20 15:00:00+00:00,buy,3119.063232421875,23.36228617805158,73014.4767968722,
2024-05-20 19:00:00+00:00,sell,3443.86767578125,11.68114308902579,,partial_tp
2024-05-21 09:00:00+00:00,sell,3680.137939453125,11.68114308902579,,signal_exit
2024-05-23 04:00:00+00:00,buy,3788.678955078125,21.87675353113902,83050.09590065878,
2024-05-23 14:00:00+00:00,sell,3760.269287109375,21.87675353113902,,signal_exit
2024-05-25 04:00:00+00:00,buy,3769.174072265625,20.387293327377915,76997.25191706094,
2024-05-25 05:00:00+00:00,sell,3752.5595703125,20.387293327377915,,signal_exit
2024-05-25 10:00:00+00:00,buy,3767.079833984375,21.57887017587151,81452.23114197639,
2024-05-25 11:00:00+00:00,sell,3739.401123046875,21.57887017587151,,signal_exit
2024-05-25 14:00:00+00:00,buy,3748.158935546875,21.442422083613394,80530.66726699717,
2024-05-25 15:00:00+00:00,sell,3743.603515625,21.442422083613394,,signal_exit
2024-05-25 16:00:00+00:00,buy,3747.3974609375,21.335116146620976,80111.38284233879,
2024-05-25 17:00:00+00:00,sell,3740.10205078125,21.335116146620976,,signal_exit
2024-05-25 18:00:00+00:00,buy,3757.680908203125,21.150451762832116,79635.92063032601,
2024-05-25 21:00:00+00:00,sell,3744.38818359375,21.150451762832116,,signal_exit
2024-05-26 01:00:00+00:00,buy,3757.425048828125,20.992843611981595,79037.11065510134,
2024-05-26 02:00:00+00:00,sell,3737.634765625,20.992843611981595,,signal_exit
2024-05-26 03:00:00+00:00,buy,3770.111083984375,20.728843235238095,78306.65494924416,
2024-05-26 23:00:00+00:00,sell,3824.46533203125,20.728843235238095,,signal_exit
2024-05-27 01:00:00+00:00,buy,3881.949951171875,20.340280904473413,79118.18884162603,
2024-05-27 10:00:00+00:00,sell,3904.463623046875,20.340280904473413,,signal_exit
2024-05-27 15:00:00+00:00,buy,3959.360595703125,19.978107850031662,79259.05110032328,
2024-05-27 17:00:00+00:00,sell,3935.24560546875,19.978107850031662,,signal_exit
2024-05-28 10:00:00+00:00,buy,3896.445556640625,20.096418495959707,78461.52360017301,
2024-05-28 13:00:00+00:00,sell,3849.51513671875,20.096418495959707,,signal_exit
2024-05-30 17:00:00+00:00,buy,3810.845703125,20.21922081703259,77206.74425964348,
2024-05-30 19:00:00+00:00,sell,3761.878662109375,20.21922081703259,,signal_exit
2024-05-31 10:00:00+00:00,buy,3782.22998046875,20.03006453200411,75910.13084536043,
2024-05-31 15:00:00+00:00,sell,3741.48388671875,20.03006453200411,,signal_exit
2024-05-31 17:00:00+00:00,buy,3764.500244140625,19.82804886956221,74792.27936903726,
2024-05-31 22:00:00+00:00,sell,3769.4140625,19.82804886956221,,signal_exit
2024-06-01 04:00:00+00:00,buy,3781.322265625,19.686622685702876,74590.64598838329,
2024-06-01 07:00:00+00:00,sell,3769.604736328125,19.686622685702876,,signal_exit
2024-06-01 08:00:00+00:00,buy,3795.32763671875,19.475061678971137,74062.36454609361,
2024-06-02 03:00:00+00:00,sell,3804.210205078125,19.475061678971137,,signal_exit
2024-06-03 01:00:00+00:00,buy,3800.369873046875,19.41684054028302,73939.0539269006,
2024-06-03 14:00:00+00:00,sell,3769.559326171875,19.41684054028302,,signal_exit
2024-06-04 15:00:00+00:00,buy,3810.262451171875,19.13265931677505,73046.54647872917,
2024-06-05 05:00:00+00:00,sell,3789.8505859375,19.13265931677505,,signal_exit
2024-06-05 17:00:00+00:00,buy,3839.61279296875,18.80923269493906,72364.90028197804,
2024-06-06 05:00:00+00:00,sell,3847.264892578125,18.80923269493906,,signal_exit
2024-06-07 11:00:00+00:00,buy,3831.62158203125,18.81055634396726,72219.37240236453,
2024-06-07 12:00:00+00:00,sell,3805.212158203125,18.81055634396726,,signal_exit
2024-06-09 12:00:00+00:00,buy,3703.97900390625,19.24744479093,71435.00138722389,
2024-06-09 13:00:00+00:00,sell,3688.14990234375,19.24744479093,,signal_exit
2024-06-09 16:00:00+00:00,buy,3698.184814453125,19.118513345535167,70845.48670278314,
2024-06-10 00:00:00+00:00,sell,3693.010009765625,19.118513345535167,,signal_exit
2024-06-10 15:00:00+00:00,buy,3701.8720703125,18.996530078841886,70463.65143458526,
2024-06-10 19:00:00+00:00,sell,3667.6279296875,18.996530078841886,,signal_exit
2024-06-12 12:00:00+00:00,buy,3638.559814453125,15.362358443174928,56008.877842245456,
2024-06-12 19:00:00+00:00,sell,3529.819580078125,15.362358443174928,,signal_exit
2024-06-15 00:00:00+00:00,buy,3491.78369140625,16.295069197086665,57012.88263799955,
2024-06-15 01:00:00+00:00,sell,3476.583251953125,16.295069197086665,,signal_exit
2024-06-15 03:00:00+00:00,buy,3501.13134765625,16.330402309846296,57289.462371584064,
2024-06-15 21:00:00+00:00,sell,3559.5439453125,16.330402309846296,,signal_exit
2024-06-16 15:00:00+00:00,buy,3589.62158203125,18.875011187210063,67889.9273734374,
2024-06-17 03:00:00+00:00,sell,3580.41455078125,18.875011187210063,,signal_exit
2024-06-19 00:00:00+00:00,buy,3493.1044921875,19.26948183601265,67445.2039714441,
2024-06-19 14:00:00+00:00,sell,3519.149658203125,19.26948183601265,,signal_exit
2024-06-20 07:00:00+00:00,buy,3605.548828125,18.73257474068731,67676.56603612134,
2024-06-20 13:00:00+00:00,sell,3530.138671875,18.73257474068731,,signal_exit
2024-06-21 19:00:00+00:00,buy,3532.944091796875,18.642903757549306,65996.3293428573,
2024-06-21 20:00:00+00:00,sell,3520.219482421875,18.642903757549306,,signal_exit
2024-06-22 21:00:00+00:00,buy,3504.72607421875,18.650492417499088,65495.85879020856,
2024-06-22 22:00:00+00:00,sell,3500.6669921875,18.650492417499088,,signal_exit
2024-06-23 00:00:00+00:00,buy,3507.435791015625,18.540116362053016,65158.58486759434,
2024-06-23 08:00:00+00:00,sell,3504.690673828125,18.540116362053016,,signal_exit
2024-06-25 14:00:00+00:00,buy,3402.808349609375,19.0189151649029,64847.41815996388,
2024-06-26 00:00:00+00:00,sell,3387.9091796875,19.0189151649029,,signal_exit
2024-06-26 01:00:00+00:00,buy,3413.757568359375,18.799483061723347,64305.48856032259,
2024-06-26 03:00:00+00:00,sell,3394.014404296875,18.799483061723347,,signal_exit
2024-06-26 20:00:00+00:00,buy,3389.339111328125,18.75018892328171,63678.104872214506,
2024-06-26 22:00:00+00:00,sell,3378.080078125,18.75018892328171,,signal_exit
2024-06-27 02:00:00+00:00,buy,3383.45947265625,18.645571189064093,63212.96038349235,
2024-06-27 03:00:00+00:00,sell,3380.510986328125,18.645571189064093,,signal_exit
2024-06-27 09:00:00+00:00,buy,3395.500244140625,18.489082500452717,62905.49513449234,
2024-06-28 00:00:00+00:00,sell,3435.73876953125,18.489082500452717,,signal_exit
2024-06-28 01:00:00+00:00,buy,3480.611328125,18.177788629545518,63396.61024474745,
2024-06-28 04:00:00+00:00,sell,3455.2978515625,18.177788629545518,,signal_exit
2024-06-30 13:00:00+00:00,buy,3390.344970703125,18.452012134787715,62684.05464983022,
2024-07-01 10:00:00+00:00,sell,3465.577392578125,18.452012134787715,,signal_exit
2024-07-06 13:00:00+00:00,buy,3008.1279296875,21.173083683183293,63818.98234969374,
2024-07-07 04:00:00+00:00,sell,3030.10107421875,21.173083683183293,,signal_exit
2024-07-08 08:00:00+00:00,buy,3056.2802734375,11.36331582091503,34799.07613657601,
2024-07-08 14:00:00+00:00,sell,2984.529052734375,11.36331582091503,,signal_exit
2024-07-08 19:00:00+00:00,buy,3005.82421875,10.634981724528275,32030.94752860795,
2024-07-09 13:00:00+00:00,sell,3067.75927734375,10.634981724528275,,signal_exit
2024-07-10 04:00:00+00:00,buy,3117.761962890625,20.360010935364155,63604.877413141825,
2024-07-10 18:00:00+00:00,sell,3097.799072265625,20.360010935364155,,signal_exit
2024-07-11 08:00:00+00:00,buy,3122.75341796875,20.116602873080932,62945.08054091528,
2024-07-11 15:00:00+00:00,sell,3118.31494140625,20.116602873080932,,signal_exit
2024-07-12 13:00:00+00:00,buy,3120.4970703125,20.02220582427357,62604.44350284524,
2024-07-12 20:00:00+00:00,sell,3109.836181640625,20.02220582427357,,signal_exit
2024-07-12 21:00:00+00:00,buy,3119.86572265625,19.878088214151262,62141.24854836444,
2024-07-13 04:00:00+00:00,sell,3116.5078125,19.878088214151262,,signal_exit
2024-07-13 05:00:00+00:00,buy,3134.657470703125,19.684021213050514,61826.316782532645,
2024-07-13 18:00:00+00:00,sell,3153.6025390625,19.684021213050514,,signal_exit
2024-07-13 19:00:00+00:00,buy,3164.387939453125,19.53854155831877,61951.42811788334,
2024-07-14 12:00:00+00:00,sell,3191.6328125,19.53854155831877,,signal_exit
2024-07-14 21:00:00+00:00,buy,3255.7216796875,19.077386366117274,62235.130645233214,
2024-07-16 04:00:00+00:00,sell,3461.185791015625,19.077386366117274,,signal_exit
2024-07-16 17:00:00+00:00,buy,3460.583251953125,17.25129107891723,59819.16731690313,
2024-07-16 21:00:00+00:00,sell,3438.634521484375,17.25129107891723,,signal_exit
2024-07-17 01:00:00+00:00,buy,3484.555908203125,18.697025603467804,65281.39382002889,
2024-07-17 09:00:00+00:00,sell,3492.606689453125,18.697025603467804,,signal_exit
2024-07-18 06:00:00+00:00,buy,3448.99853515625,18.857767497209466,65170.75398215691,
2024-07-18 07:00:00+00:00,sell,3434.730224609375,18.857767497209466,,signal_exit
2024-07-18 08:00:00+00:00,buy,3458.183349609375,18.65503103183336,64641.801303339,
2024-07-18 14:00:00+00:00,sell,3432.129638671875,18.65503103183336,,signal_exit
2024-07-19 06:00:00+00:00,buy,3439.285888671875,18.541824420884527,63898.43194486945,
2024-07-19 07:00:00+00:00,sell,3391.23876953125,18.541824420884527,,signal_exit
2024-07-19 13:00:00+00:00,buy,3438.90771484375,18.211738008348984,62753.99432627703,
2024-07-20 05:00:00+00:00,sell,3503.708984375,18.211738008348984,,signal_exit
2024-07-20 18:00:00+00:00,buy,3532.98046875,17.988678781917645,63681.01282077413,
2024-07-20 23:00:00+00:00,sell,3518.919921875,17.988678781917645,,signal_exit
2024-07-21 16:00:00+00:00,buy,3518.95654296875,17.916609564906736,63174.118693632314,
2024-07-21 17:00:00+00:00,sell,3470.950439453125,17.916609564906736,,signal_exit
2024-07-21 21:00:00+00:00,buy,3520.173095703125,17.5954875667088,62063.28851513745,
2024-07-22 05:00:00+00:00,sell,3497.03515625,17.5954875667088,,signal_exit
2024-07-23 08:00:00+00:00,buy,3521.461181640625,17.403615551795895,61408.97453491616,
2024-07-23 13:00:00+00:00,sell,3441.601806640625,17.403615551795895,,signal_exit
2024-07-23 14:00:00+00:00,buy,3490.23681640625,15.092553553678314,52782.150367365764,
2024-07-23 15:00:00+00:00,sell,3456.19287109375,15.092553553678314,,signal_exit
2024-07-23 22:00:00+00:00,buy,3482.94189453125,13.627309577967264,47558.243926702555,
2024-07-23 23:00:00+00:00,sell,3483.192138671875,13.627309577967264,,signal_exit
2024-07-24 10:00:00+00:00,buy,3470.260498046875,16.493028773858303,57349.80585878853,
2024-07-24 11:00:00+00:00,sell,3460.352783203125,16.493028773858303,,signal_exit
2024-07-26 13:00:00+00:00,buy,3250.441650390625,16.55692135582259,53925.15709139054,
2024-07-26 14:00:00+00:00,sell,3240.67236328125,16.55692135582259,,signal_exit
2024-07-26 15:00:00+00:00,buy,3255.122314453125,17.535853945456967,57195.74096277339,
2024-07-27 01:00:00+00:00,sell,3247.984130859375,17.535853945456967,,signal_exit
2024-07-27 09:00:00+00:00,buy,3277.26953125,17.584167299209454,57743.54280771718,
2024-07-27 17:00:00+00:00,sell,3261.144775390625,17.584167299209454,,signal_exit
2024-07-28 12:00:00+00:00,buy,3270.948974609375,17.461405566873474,57229.82628677677,
2024-07-28 20:00:00+00:00,sell,3260.550537109375,17.461405566873474,,signal_exit
2024-07-28 21:00:00+00:00,buy,3263.33935546875,17.37676707103934,56819.92770915442,
2024-07-28 22:00:00+00:00,sell,3258.9091796875,17.37676707103934,,signal_exit
2024-07-28 23:00:00+00:00,buy,3270.6513671875,17.245193291250164,56516.047109659376,
2024-07-29 14:00:00+00:00,sell,3325.211669921875,17.245193291250164,,signal_exit
2024-07-30 08:00:00+00:00,buy,3337.4482421875,17.113305597941363,57229.23014615922,
2024-07-30 14:00:00+00:00,sell,3300.05419921875,17.113305597941363,,signal_exit
2024-07-31 06:00:00+00:00,buy,3323.5849609375,16.924243916567022,56361.88632899813,
2024-07-31 07:00:00+00:00,sell,3318.973388671875,16.924243916567022,,signal_exit
2024-07-31 09:00:00+00:00,buy,3318.4990234375,16.859024218803516,56058.77295211286,
2024-07-31 10:00:00+00:00,sell,3308.390380859375,16.859024218803516,,signal_exit
2024-07-31 11:00:00+00:00,buy,3320.629150390625,16.729766923939486,55664.681089052465,
2024-07-31 15:00:00+00:00,sell,3300.323486328125,16.729766923939486,,signal_exit
2024-07-31 17:00:00+00:00,buy,3313.420166015625,16.597052661079534,55103.21541447317,
2024-07-31 19:00:00+00:00,sell,3264.96435546875,16.597052661079534,,signal_exit
2024-08-06 14:00:00+00:00,buy,2524.37451171875,8.7944075519333,22244.86800577887,
2024-08-06 22:00:00+00:00,sell,2476.122314453125,8.7944075519333,,signal_exit
2024-08-07 03:00:00+00:00,buy,2507.9208984375,13.320600670977973,33473.96072393411,
2024-08-07 11:00:00+00:00,sell,2476.15478515625,13.320600670977973,,signal_exit
2024-08-08 12:00:00+00:00,buy,2484.012451171875,12.025686135817272,29931.817730716528,
2024-08-08 13:00:00+00:00,sell,2435.907470703125,12.025686135817272,,signal_exit
2024-08-08 14:00:00+00:00,buy,2497.405517578125,10.789685657063652,27000.220934753826,
2024-08-09 08:00:00+00:00,sell,2672.880615234375,10.789685657063652,,signal_exit
2024-08-10 07:00:00+00:00,buy,2634.764404296875,20.49081101842749,54096.65279211117,
2024-08-10 13:00:00+00:00,sell,2610.25830078125,20.49081101842749,,signal_exit
2024-08-11 01:00:00+00:00,buy,2630.451416015625,20.252257058721383,53379.33693148907,
2024-08-11 12:00:00+00:00,sell,2638.72705078125,20.252257058721383,,signal_exit
2024-08-12 10:00:00+00:00,buy,2642.30029296875,16.143773228520427,42742.181093527644,
2024-08-13 03:00:00+00:00,sell,2657.123291015625,16.143773228520427,,signal_exit
2024-08-13 16:00:00+00:00,buy,2716.807861328125,15.05591816382394,40986.00884467915,
2024-08-14 13:00:00+00:00,sell,2660.94921875,15.05591816382394,,signal_exit
2024-08-16 19:00:00+00:00,buy,2621.03076171875,19.65931529515471,51630.9320069423,
2024-08-16 20:00:00+00:00,sell,2611.321044921875,19.65931529515471,,signal_exit
2024-08-17 09:00:00+00:00,buy,2604.2783203125,19.927745316546414,52001.39789638355,
2024-08-17 10:00:00+00:00,sell,2597.417724609375,19.927745316546414,,signal_exit
2024-08-17 12:00:00+00:00,buy,2603.666748046875,19.800476870744195,51657.15753890572,
2024-08-17 21:00:00+00:00,sell,2607.492919921875,19.800476870744195,,signal_exit
2024-08-17 22:00:00+00:00,buy,2608.696533203125,19.712255029452717,51526.344045039245,
2024-08-18 01:00:00+00:00,sell,2608.728759765625,19.712255029452717,,signal_exit
2024-08-18 02:00:00+00:00,buy,2631.570068359375,19.46307157853687,51321.078761937555,
2024-08-18 03:00:00+00:00,sell,2607.182861328125,19.46307157853687,,signal_exit
2024-08-18 09:00:00+00:00,buy,2646.114501953125,19.100085971189888,50642.29907506714,
2024-08-18 21:00:00+00:00,sell,2643.385498046875,19.100085971189888,,signal_exit
2024-08-19 22:00:00+00:00,buy,2624.3994140625,19.161388465766755,50387.91248715653,
2024-08-20 11:00:00+00:00,sell,2643.53076171875,19.161388465766755,,signal_exit
2024-08-21 17:00:00+00:00,buy,2626.622802734375,19.207671360147213,50552.412406804266,
2024-08-22 02:00:00+00:00,sell,2603.128662109375,19.207671360147213,,signal_exit
2024-08-22 03:00:00+00:00,buy,2617.78857421875,19.02378220349533,49900.03977027662,
2024-08-22 05:00:00+00:00,sell,2620.568603515625,19.02378220349533,,signal_exit
2024-08-22 07:00:00+00:00,buy,2637.5263671875,18.82594005026087,49753.42010987396,
2024-08-22 13:00:00+00:00,sell,2622.345947265625,18.82594005026087,,signal_exit
2024-08-22 23:00:00+00:00,buy,2623.24658203125,18.744273944055312,49269.39133907867,
2024-08-23 14:00:00+00:00,sell,2651.362548828125,18.744273944055312,,signal_exit
2024-08-23 16:00:00+00:00,buy,2679.1259765625,18.47590359728317,49598.47020836261,
2024-08-24 04:00:00+00:00,sell,2748.1787109375,18.47590359728317,,signal_exit
2024-08-25 17:00:00+00:00,buy,2772.48681640625,18.240731531251782,50673.53476152441,
2024-08-25 23:00:00+00:00,sell,2748.298095703125,18.240731531251782,,signal_exit
2024-08-29 06:00:00+00:00,buy,2550.79638671875,13.422102016254923,34305.66064652656,
2024-08-29 18:00:00+00:00,sell,2521.16015625,13.422102016254923,,signal_exit
2024-08-31 04:00:00+00:00,buy,2528.924072265625,14.959862229811007,37908.17205485608,
2024-08-31 05:00:00+00:00,sell,2524.307373046875,14.959862229811007,,signal_exit
2024-08-31 10:00:00+00:00,buy,2525.52197265625,15.045501104667789,38073.89141228696,
2024-08-31 13:00:00+00:00,sell,2516.240478515625,15.045501104667789,,signal_exit
2024-09-01 20:00:00+00:00,buy,2502.75390625,19.53318264682537,48984.718608053015,
2024-09-01 21:00:00+00:00,sell,2485.28515625,19.53318264682537,,signal_exit
2024-09-02 09:00:00+00:00,buy,2516.623779296875,13.74308283809183,34655.48003125119,
2024-09-03 03:00:00+00:00,sell,2515.93701171875,13.74308283809183,,signal_exit
2024-09-04 16:00:00+00:00,buy,2477.83154296875,18.36378667524139,45593.55698623481,
2024-09-04 17:00:00+00:00,sell,2451.6015625,18.36378667524139,,signal_exit
2024-09-04 21:00:00+00:00,buy,2462.939208984375,17.51072947526907,43214.29078412683,
2024-09-04 23:00:00+00:00,sell,2450.208251953125,17.51072947526907,,signal_exit
2024-09-05 00:00:00+00:00,buy,2454.6796875,18.970921272679586,46660.856814837905,
2024-09-05 02:00:00+00:00,sell,2446.245361328125,18.970921272679586,,signal_exit
2024-09-08 04:00:00+00:00,buy,2298.191162109375,20.364938517194076,46896.31434580785,
2024-09-08 05:00:00+00:00,sell,2284.9853515625,20.364938517194076,,signal_exit
2024-09-08 06:00:00+00:00,buy,2287.07958984375,20.264986925960702,46440.51902486489,
2024-09-08 12:00:00+00:00,sell,2276.958984375,20.264986925960702,,signal_exit
2024-09-08 22:00:00+00:00,buy,2293.95458984375,20.03446739824849,46050.25896120952,
2024-09-09 05:00:00+00:00,sell,2288.182373046875,20.03446739824849,,signal_exit
2024-09-09 06:00:00+00:00,buy,2304.91064453125,19.80958722709384,45750.830123746375,
2024-09-09 14:00:00+00:00,sell,2279.080810546875,19.80958722709384,,signal_exit
2024-09-09 16:00:00+00:00,buy,2343.197998046875,17.048001287544526,40026.896280235356,
2024-09-10 03:00:00+00:00,sell,2341.516357421875,17.048001287544526,,signal_exit
2024-09-10 19:00:00+00:00,buy,2381.837890625,18.800212493961396,44868.79606204287,
2024-09-11 01:00:00+00:00,sell,2350.215087890625,18.800212493961396,,signal_exit
2024-09-11 17:00:00+00:00,buy,2357.034912109375,17.374041210521465,41033.28827417447,
2024-09-11 18:00:00+00:00,sell,2337.880859375,17.374041210521465,,signal_exit
2024-09-11 20:00:00+00:00,buy,2348.166259765625,17.464546874741092,41091.84340016255,
2024-09-11 21:00:00+00:00,sell,2342.922607421875,17.464546874741092,,signal_exit
2024-09-12 00:00:00+00:00,buy,2353.23193359375,17.664153886271293,41651.153311711176,
2024-09-12 10:00:00+00:00,sell,2345.506591796875,17.664153886271293,,signal_exit
2024-09-12 19:00:00+00:00,buy,2360.223388671875,18.199878505003845,43041.86264378417,
2024-09-13 04:00:00+00:00,sell,2349.9619140625,18.199878505003845,,signal_exit
2024-09-13 10:00:00+00:00,buy,2370.84326171875,17.96749578764569,42683.48328466914,
2024-09-14 05:00:00+00:00,sell,2416.660400390625,17.96749578764569,,signal_exit
2024-09-17 12:00:00+00:00,buy,2318.911865234375,18.650050722347352,43334.49289306032,
2024-09-17 13:00:00+00:00,sell,2307.193603515625,18.650050722347352,,signal_exit
2024-09-17 14:00:00+00:00,buy,2347.3828125,18.25749618247464,42943.21917637809,
2024-09-18 00:00:00+00:00,sell,2323.901611328125,18.25749618247464,,signal_exit
2024-09-18 18:00:00+00:00,buy,2336.212890625,18.088711085433044,42343.767547675365,
2024-09-18 19:00:00+00:00,sell,2314.768798828125,18.088711085433044,,signal_exit
2024-09-18 20:00:00+00:00,buy,2326.76123046875,17.923569567035024,41787.44166351368,
2024-09-19 21:00:00+00:00,sell,2463.14208984375,17.923569567035024,,signal_exit
2024-09-20 04:00:00+00:00,buy,2538.58837890625,17.321391039591436,44060.00200360487,
2024-09-20 13:00:00+00:00,sell,2527.261962890625,17.321391039591436,,signal_exit
2024-09-21 23:00:00+00:00,buy,2614.246826171875,16.67813636191956,43688.14133327651,
2024-09-22 05:00:00+00:00,sell,2582.97607421875,16.67813636191956,,signal_exit
2024-09-23 00:00:00+00:00,buy,2596.345458984375,16.525952833082272,42993.068731025174,
2024-09-23 13:00:00+00:00,sell,2643.291259765625,16.525952833082272,,signal_exit
