timestamp,side,price,qty,alloc,reason
2024-04-04 20:00:00+00:00,sell,3319.30029296875,22.38756196731781,,signal_exit
2024-04-05 14:00:00+00:00,buy,3326.114501953125,20.036724774117758,66777.99683650954,
2024-04-05 17:00:00+00:00,sell,3325.3427734375,20.036724774117758,,signal_exit
2024-04-05 18:00:00+00:00,buy,3322.306884765625,22.116711223104453,73625.75347183677,
2024-04-05 22:00:00+00:00,sell,3318.5390625,22.116711223104453,,signal_exit
2024-04-05 23:00:00+00:00,buy,3326.17578125,22.054084828037126,73502.76836938894,
2024-04-06 01:00:00+00:00,sell,3324.140869140625,22.054084828037126,,signal_exit
2024-04-06 02:00:00+00:00,buy,3332.9072265625,21.90818089118764,73164.26293895567,
2024-04-06 13:00:00+00:00,sell,3334.79443359375,21.90818089118764,,signal_exit
2024-04-06 17:00:00+00:00,buy,3347.341796875,21.738842108208296,72913.16112672532,
2024-04-07 15:00:00+00:00,sell,3394.4794921875,21.738842108208296,,signal_exit
2024-04-07 23:00:00+00:00,buy,3427.683837890625,21.44222867380291,73644.4696127747,
2024-04-09 00:00:00+00:00,sell,3680.3056640625,21.44222867380291,,signal_exit
2024-04-11 02:00:00+00:00,buy,3574.373046875,18.45011830038445,66079.76509473885,
2024-04-11 11:00:00+00:00,sell,3560.939697265625,18.45011830038445,,signal_exit
2024-04-12 03:00:00+00:00,buy,3549.538330078125,21.999546162033326,78244.72179004048,
2024-04-12 07:00:00+00:00,sell,3524.411376953125,21.999546162033326,,signal_exit
2024-04-12 10:00:00+00:00,buy,3532.47509765625,21.861617416975392,77380.37987971316,
2024-04-12 12:00:00+00:00,sell,3461.272216796875,21.861617416975392,,signal_exit
2024-04-14 22:00:00+00:00,buy,3155.755859375,14.125953765014039,44667.39615551442,
2024-04-15 00:00:00+00:00,sell,3133.189697265625,14.125953765014039,,signal_exit
2024-04-15 01:00:00+00:00,buy,3140.846435546875,14.62494977810924,46026.774930487445,
2024-04-15 14:00:00+00:00,sell,3160.996337890625,14.62494977810924,,signal_exit
2024-04-17 04:00:00+00:00,buy,3090.682861328125,20.217166954732463,62610.07155471037,
2024-04-17 05:00:00+00:00,sell,3094.024658203125,20.217166954732463,,signal_exit
2024-04-18 11:00:00+00:00,buy,3022.85009765625,18.94273135938263,57375.78891742073,
2024-04-18 12:00:00+00:00,sell,3041.775146484375,18.94273135938263,,signal_exit
2024-04-18 13:00:00+00:00,buy,3075.03466796875,18.171387390740264,55989.62544250152,
2024-04-19 01:00:00+00:00,sell,2918.89306640625,18.171387390740264,,signal_exit
2024-04-19 06:00:00+00:00,buy,3083.748046875,12.206875854405146,37718.36630708163,
2024-04-19 18:00:00+00:00,sell,3106.675048828125,12.206875854405146,,signal_exit
2024-04-19 19:00:00+00:00,buy,3077.646240234375,12.538160716689383,38665.35389696735,
2024-04-19 20:00:00+00:00,sell,3099.3388671875,12.538160716689383,,signal_exit
2024-04-20 15:00:00+00:00,buy,3102.38623046875,23.247454296394793,72267.1163352573,
2024-04-21 09:00:00+00:00,sell,3169.668701171875,23.247454296394793,,signal_exit
2024-04-22 03:00:00+00:00,buy,3196.690673828125,22.958829485734746,73539.3548086758,
2024-04-22 14:00:00+00:00,sell,3184.875732421875,22.958829485734746,,signal_exit
2024-04-23 14:00:00+00:00,buy,3225.2724609375,22.58067439714498,72974.77683618054,
2024-04-24 14:00:00+00:00,sell,3172.913818359375,22.58067439714498,,signal_exit
2024-04-26 18:00:00+00:00,buy,3143.174560546875,22.703236138754,71503.2407549299,
2024-04-26 20:00:00+00:00,sell,3151.639892578125,22.703236138754,,signal_exit
2024-04-26 21:00:00+00:00,buy,3130.94775390625,22.761957981407164,71409.31985610742,
2024-04-26 22:00:00+00:00,sell,3130.2158203125,22.761957981407164,,signal_exit
2024-04-27 12:00:00+00:00,buy,3147.587646484375,22.545877853287763,71107.3412927397,
2024-04-28 10:00:00+00:00,sell,3283.814208984375,22.545877853287763,,signal_exit
2024-05-02 10:00:00+00:00,buy,2995.20263671875,16.249202874050162,48767.1896722775,
2024-05-03 06:00:00+00:00,sell,2968.550537109375,16.249202874050162,,signal_exit
2024-05-03 13:00:00+00:00,buy,3056.292724609375,23.922707063594174,73261.31818779977,
2024-05-04 06:00:00+00:00,sell,3097.282470703125,23.922707063594174,,signal_exit
2024-05-05 08:00:00+00:00,buy,3144.84814453125,23.453734382697373,73906.24554684832,
2024-05-05 20:00:00+00:00,sell,3134.81787109375,23.453734382697373,,signal_exit
2024-05-06 05:00:00+00:00,buy,3177.236572265625,23.06099920823989,73417.08424590019,
2024-05-06 10:00:00+00:00,sell,3151.671875,23.06099920823989,,signal_exit
2024-05-07 08:00:00+00:00,buy,3113.283447265625,19.7884599767935,61730.54598459871,
2024-05-07 09:00:00+00:00,sell,3101.341064453125,19.7884599767935,,signal_exit
2024-05-09 18:00:00+00:00,buy,3019.5673828125,23.814243060213457,72052.81722544038,
2024-05-10 10:00:00+00:00,sell,3037.23779296875,23.814243060213457,,signal_exit
2024-05-12 10:00:00+00:00,buy,2926.409423828125,24.617365461162358,72184.85999535724,
2024-05-12 20:00:00+00:00,sell,2928.24365234375,24.617365461162358,,signal_exit
2024-05-12 21:00:00+00:00,buy,2930.899658203125,24.496775150287093,71941.47286077679,
2024-05-13 01:00:00+00:00,sell,2885.110595703125,24.496775150287093,,signal_exit
2024-05-13 07:00:00+00:00,buy,2973.75048828125,23.671617677907964,70534.553735557,
2024-05-13 17:00:00+00:00,sell,2942.53515625,23.671617677907964,,signal_exit
2024-05-15 09:00:00+00:00,buy,2908.37353515625,23.85396054987987,69515.25808810806,
2024-05-15 10:00:00+00:00,sell,2897.14794921875,23.85396054987987,,signal_exit
2024-05-15 12:00:00+00:00,buy,2951.267578125,23.322959944492805,68970.23598205377,
2024-05-16 04:00:00+00:00,sell,3008.864501953125,23.322959944492805,,signal_exit
2024-05-17 07:00:00+00:00,buy,3026.60791015625,23.09357753952538,70035.27500494411,
2024-05-18 01:00:00+00:00,sell,3100.607421875,23.09357753952538,,signal_exit
2024-05-20 04:00:00+00:00,buy,3124.830322265625,22.8229953330057,71460.90968086479,
2024-05-20 06:00:00+00:00,sell,3093.59521484375,22.8229953330057,,signal_exit
2024-05-20 10:00:00+00:00,buy,3093.109130859375,22.735366959032486,70463.8989322865,
2024-05-20 11:00:00+00:00,sell,3085.363525390625,22.735366959032486,,signal_exit
2024-05-20 15:00:00+00:00,buy,3136.393310546875,22.276085341882233,70006.57820786646,
2024-05-20 20:00:00+00:00,sell,3633.790283203125,11.138042670941116,,partial_tp
2024-05-21 09:00:00+00:00,sell,3714.802490234375,11.138042670941116,,signal_exit
2024-05-23 04:00:00+00:00,buy,3763.89892578125,21.65888965820921,81685.24200215258,
2024-05-23 14:00:00+00:00,sell,3816.556640625,21.65888965820921,,signal_exit
2024-05-25 04:00:00+00:00,buy,3751.470458984375,20.583077765455354,77371.55129467322,
2024-05-25 05:00:00+00:00,sell,3746.461669921875,20.583077765455354,,signal_exit
2024-05-25 10:00:00+00:00,buy,3741.174072265625,21.897087923890243,82084.98757412715,
2024-05-25 11:00:00+00:00,sell,3739.74951171875,21.897087923890243,,signal_exit
2024-05-25 14:00:00+00:00,buy,3743.1123046875,21.78999353887946,81725.84462368822,
2024-05-25 15:00:00+00:00,sell,3749.564208984375,21.78999353887946,,signal_exit
2024-05-25 16:00:00+00:00,buy,3740.376953125,21.7562282624389,81539.57392760844,
2024-05-25 17:00:00+00:00,sell,3756.4296875,21.7562282624389,,signal_exit
2024-05-25 18:00:00+00:00,buy,3757.575927734375,21.6626802051519,81562.29024958592,
2024-05-25 21:00:00+00:00,sell,3737.723876953125,21.6626802051519,,signal_exit
2024-05-26 01:00:00+00:00,buy,3738.358154296875,21.57245537247514,80807.17880751289,
2024-05-26 02:00:00+00:00,sell,3769.44140625,21.57245537247514,,signal_exit
2024-05-26 03:00:00+00:00,buy,3748.06591796875,21.608789473410603,81153.47430245709,
2024-05-26 23:00:00+00:00,sell,3840.603271484375,21.608789473410603,,signal_exit
2024-05-27 01:00:00+00:00,buy,3912.736572265625,21.125663542820018,82824.80596930909,
2024-05-27 10:00:00+00:00,sell,3898.732177734375,21.125663542820018,,signal_exit
2024-05-27 15:00:00+00:00,buy,3942.099365234375,20.809769837397408,82198.5776219216,
2024-05-27 17:00:00+00:00,sell,3921.999267578125,20.809769837397408,,signal_exit
2024-05-28 10:00:00+00:00,buy,3898.70751953125,20.850439410720636,81452.6702566205,
2024-05-28 13:00:00+00:00,sell,3854.9736328125,20.850439410720636,,signal_exit
2024-05-30 17:00:00+00:00,buy,3816.033447265625,20.97903626950134,80217.13837256089,
2024-05-30 19:00:00+00:00,sell,3735.837158203125,20.97903626950134,,signal_exit
2024-05-31 10:00:00+00:00,buy,3803.8232421875,20.52174212966327,78217.51471241638,
2024-05-31 15:00:00+00:00,sell,3752.02880859375,20.52174212966327,,signal_exit
2024-05-31 17:00:00+00:00,buy,3781.142578125,20.282356830097804,76844.17133768258,
2024-05-31 22:00:00+00:00,sell,3762.162841796875,20.282356830097804,,signal_exit
2024-06-01 04:00:00+00:00,buy,3785.82861328125,20.07502718134502,76152.9181518385,
2024-06-01 07:00:00+00:00,sell,3796.136474609375,20.07502718134502,,signal_exit
2024-06-01 08:00:00+00:00,buy,3790.38427734375,20.02515101809002,76055.12782605471,
2024-06-02 03:00:00+00:00,sell,3815.827392578125,20.02515101809002,,signal_exit
2024-06-03 01:00:00+00:00,buy,3806.50634765625,19.993970432520182,76259.69475575096,
2024-06-03 14:00:00+00:00,sell,3793.795654296875,19.993970432520182,,signal_exit
2024-06-04 15:00:00+00:00,buy,3816.594482421875,19.79511571024711,75701.33206275721,
2024-06-05 05:00:00+00:00,sell,3811.53173828125,19.79511571024711,,signal_exit
2024-06-05 17:00:00+00:00,buy,3846.90087890625,19.53474162963089,75298.81236897153,
2024-06-06 05:00:00+00:00,sell,3844.092041015625,19.53474162963089,,signal_exit
2024-06-07 11:00:00+00:00,buy,3804.604248046875,19.658620697342883,74943.15813211718,
2024-06-07 12:00:00+00:00,sell,3812.391357421875,19.658620697342883,,signal_exit
2024-06-09 12:00:00+00:00,buy,3688.814697265625,20.236004281689365,74796.46293409403,
2024-06-09 13:00:00+00:00,sell,3692.17724609375,20.236004281689365,,signal_exit
2024-06-09 16:00:00+00:00,buy,3699.609375,20.11465163457279,74565.48473158776,
2024-06-10 00:00:00+00:00,sell,3691.560791015625,20.11465163457279,,signal_exit
2024-06-10 15:00:00+00:00,buy,3698.943359375,19.994287907199634,74105.95038052902,
2024-06-10 19:00:00+00:00,sell,3671.643798828125,19.994287907199634,,signal_exit
2024-06-12 12:00:00+00:00,buy,3615.72119140625,16.28918705801925,59015.189214890415,
2024-06-12 19:00:00+00:00,sell,3554.50537109375,16.28918705801925,,signal_exit
2024-06-15 00:00:00+00:00,buy,3478.86083984375,17.417623104034234,60714.916773329096,
2024-06-15 01:00:00+00:00,sell,3483.49560546875,17.417623104034234,,signal_exit
2024-06-15 03:00:00+00:00,buy,3507.669677734375,17.4418086231954,61302.7086497279,
2024-06-15 21:00:00+00:00,sell,3567.323486328125,17.4418086231954,,signal_exit
2024-06-16 15:00:00+00:00,buy,3591.16748046875,20.194027324235055,72665.4651568039,
2024-06-17 03:00:00+00:00,sell,3587.610107421875,20.194027324235055,,signal_exit
2024-06-19 00:00:00+00:00,buy,3516.139892578125,20.52216218624474,72303.39994490324,
2024-06-19 14:00:00+00:00,sell,3525.6708984375,20.52216218624474,,signal_exit
2024-06-20 07:00:00+00:00,buy,3585.21826171875,20.100662383689105,72209.68121307145,
2024-06-20 13:00:00+00:00,sell,3519.628662109375,20.100662383689105,,signal_exit
2024-06-21 19:00:00+00:00,buy,3519.40380859375,20.021619229544754,70605.37371810988,
2024-06-21 20:00:00+00:00,sell,3514.94091796875,20.021619229544754,,signal_exit
2024-06-22 21:00:00+00:00,buy,3500.201171875,20.02558924374849,70234.05905656899,
2024-06-22 22:00:00+00:00,sell,3495.242919921875,20.02558924374849,,signal_exit
2024-06-23 00:00:00+00:00,buy,3507.301025390625,19.876994103983787,69854.31042343262,
2024-06-23 08:00:00+00:00,sell,3499.852783203125,19.876994103983787,,signal_exit
2024-06-25 14:00:00+00:00,buy,3420.20849609375,20.258579343727504,69427.42003026669,
2024-06-26 00:00:00+00:00,sell,3415.70068359375,20.258579343727504,,signal_exit
2024-06-26 01:00:00+00:00,buy,3405.469482421875,20.238246586698228,69058.84882638225,
2024-06-26 03:00:00+00:00,sell,3388.625732421875,20.238246586698228,,signal_exit
2024-06-26 20:00:00+00:00,buy,3386.8955078125,20.167672120957484,68442.68347645922,
2024-06-26 22:00:00+00:00,sell,3369.343505859375,20.167672120957484,,signal_exit
2024-06-27 02:00:00+00:00,buy,3380.184814453125,20.022656556104113,67815.91145887117,
2024-06-27 03:00:00+00:00,sell,3382.130859375,20.022656556104113,,signal_exit
2024-06-27 09:00:00+00:00,buy,3393.3505859375,19.876707936710496,67583.80613581675,
2024-06-28 00:00:00+00:00,sell,3482.847412109375,19.876707936710496,,signal_exit
2024-06-28 01:00:00+00:00,buy,3449.26904296875,19.99000561761033,69089.08571702878,
2024-06-28 04:00:00+00:00,sell,3445.349365234375,19.99000561761033,,signal_exit
2024-06-30 13:00:00+00:00,buy,3387.7998046875,20.24834476591598,68734.808059334,
2024-07-01 10:00:00+00:00,sell,3455.507080078125,20.24834476591598,,signal_exit
2024-07-06 13:00:00+00:00,buy,3013.889404296875,23.122515802182996,69828.36210108855,
2024-07-07 04:00:00+00:00,sell,3030.0166015625,23.122515802182996,,signal_exit
2024-07-08 08:00:00+00:00,buy,3049.81396484375,12.43551484815231,38002.010865648015,
2024-07-08 14:00:00+00:00,sell,2968.219970703125,12.43551484815231,,signal_exit
2024-07-08 19:00:00+00:00,buy,2996.83544921875,11.62769207649703,34916.11203150929,
2024-07-09 13:00:00+00:00,sell,3057.1494140625,11.62769207649703,,signal_exit
2024-07-10 04:00:00+00:00,buy,3104.600341796875,22.282656681325502,69317.37830559677,
2024-07-10 18:00:00+00:00,sell,3107.551025390625,22.282656681325502,,signal_exit
2024-07-11 08:00:00+00:00,buy,3144.763916015625,21.930991790747257,69106.00363324335,
2024-07-11 15:00:00+00:00,sell,3123.7041015625,21.930991790747257,,signal_exit
2024-07-12 13:00:00+00:00,buy,3118.428955078125,21.88030585229895,68368.91715007454,
2024-07-12 20:00:00+00:00,sell,3119.34130859375,21.88030585229895,,signal_exit
2024-07-12 21:00:00+00:00,buy,3127.395263671875,21.736749147255424,68115.6376059622,
2024-07-13 04:00:00+00:00,sell,3133.849609375,21.736749147255424,,signal_exit
2024-07-13 05:00:00+00:00,buy,3136.8623046875,21.6290961800704,67983.46341856035,
2024-07-13 18:00:00+00:00,sell,3164.52490234375,21.6290961800704,,signal_exit
2024-07-13 19:00:00+00:00,buy,3164.739013671875,21.54120883645001,68308.92185006682,
2024-07-14 12:00:00+00:00,sell,3184.82568359375,21.54120883645001,,signal_exit
2024-07-14 21:00:00+00:00,buy,3248.089599609375,21.03724281668492,68467.78516766666,
2024-07-16 04:00:00+00:00,sell,3412.346435546875,21.03724281668492,,signal_exit
2024-07-16 17:00:00+00:00,buy,3461.435302734375,18.750499185952627,65033.70724062985,
2024-07-16 21:00:00+00:00,sell,3431.905517578125,18.750499185952627,,signal_exit
2024-07-17 01:00:00+00:00,buy,3479.6806640625,20.314697952996625,70830.32230792826,
2024-07-17 09:00:00+00:00,sell,3481.0068359375,20.314697952996625,,signal_exit
2024-07-18 06:00:00+00:00,buy,3436.002685546875,20.49853546194446,70574.17123949801,
2024-07-18 07:00:00+00:00,sell,3458.803466796875,20.49853546194446,,signal_exit
2024-07-18 08:00:00+00:00,buy,3452.082763671875,20.456371510763223,70758.6047089921,
2024-07-18 14:00:00+00:00,sell,3389.849609375,20.456371510763223,,signal_exit
2024-07-19 06:00:00+00:00,buy,3391.005859375,20.367680600797403,69205.3349290406,
2024-07-19 07:00:00+00:00,sell,3393.4638671875,20.367680600797403,,signal_exit
2024-07-19 13:00:00+00:00,buy,3467.802490234375,19.851417976175718,68978.75420086733,
2024-07-20 05:00:00+00:00,sell,3503.748291015625,19.851417976175718,,signal_exit
2024-07-20 18:00:00+00:00,buy,3516.30126953125,19.70150656281843,69415.263064646,
2024-07-20 23:00:00+00:00,sell,3509.6201171875,19.70150656281843,,signal_exit
2024-07-21 16:00:00+00:00,buy,3473.06982421875,19.82928781208387,69006.51416422558,
2024-07-21 17:00:00+00:00,sell,3464.51318359375,19.82928781208387,,signal_exit
2024-07-21 21:00:00+00:00,buy,3534.970947265625,19.356399117876293,68561.43138814696,
2024-07-22 05:00:00+00:00,sell,3476.797607421875,19.356399117876293,,signal_exit
2024-07-23 08:00:00+00:00,buy,3523.65625,19.022672318248524,67163.68557705251,
2024-07-23 13:00:00+00:00,sell,3490.916015625,19.022672318248524,,signal_exit
2024-07-23 14:00:00+00:00,buy,3454.165771484375,16.907728679506175,58519.135950195334,
2024-07-23 15:00:00+00:00,sell,3415.14794921875,16.907728679506175,,signal_exit
2024-07-23 22:00:00+00:00,buy,3481.423583984375,15.094328243979103,52655.0604538981,
2024-07-23 23:00:00+00:00,sell,3465.4052734375,15.094328243979103,,signal_exit
2024-07-24 10:00:00+00:00,buy,3461.701171875,18.236904110838243,63257.22678543161,
2024-07-24 11:00:00+00:00,sell,3448.4697265625,18.236904110838243,,signal_exit
2024-07-26 13:00:00+00:00,buy,3239.70166015625,18.305627248707786,59423.618224288686,
2024-07-26 14:00:00+00:00,sell,3254.227783203125,18.305627248707786,,signal_exit
2024-07-26 15:00:00+00:00,buy,3245.79443359375,19.513603306582265,63464.07313813759,
2024-07-27 01:00:00+00:00,sell,3258.290771484375,19.513603306582265,,signal_exit
2024-07-27 09:00:00+00:00,buy,3272.379150390625,19.656945570139918,64453.88661732387,
2024-07-27 17:00:00+00:00,sell,3251.593994140625,19.656945570139918,,signal_exit
2024-07-28 12:00:00+00:00,buy,3275.121337890625,19.43775195852933,63788.57334669809,
2024-07-28 20:00:00+00:00,sell,3262.970947265625,19.43775195852933,,signal_exit
2024-07-28 21:00:00+00:00,buy,3259.62255859375,19.379965994494196,63297.970280995025,
2024-07-28 22:00:00+00:00,sell,3271.92431640625,19.379965994494196,,signal_exit
2024-07-28 23:00:00+00:00,buy,3284.392822265625,19.22924568326131,63282.96242453477,
2024-07-29 14:00:00+00:00,sell,3308.949951171875,19.22924568326131,,signal_exit
2024-07-30 08:00:00+00:00,buy,3336.30908203125,18.99534787535412,63501.354341570106,
2024-07-30 14:00:00+00:00,sell,3321.959228515625,18.99534787535412,,signal_exit
2024-07-31 06:00:00+00:00,buy,3316.64306640625,18.949767954345816,62975.56763105049,
2024-07-31 07:00:00+00:00,sell,3318.383544921875,18.949767954345816,,signal_exit
2024-07-31 09:00:00+00:00,buy,3308.649658203125,18.929571205056682,62756.832963469446,
2024-07-31 10:00:00+00:00,sell,3320.640625,18.929571205056682,,signal_exit
2024-07-31 11:00:00+00:00,buy,3313.251708984375,18.895974974722314,62732.58655102675,
2024-07-31 15:00:00+00:00,sell,3291.163330078125,18.895974974722314,,signal_exit
2024-07-31 17:00:00+00:00,buy,3314.765869140625,18.686456952752096,62065.360443034246,
2024-07-31 19:00:00+00:00,sell,3221.3857421875,18.686456952752096,,signal_exit
2024-08-06 14:00:00+00:00,buy,2528.123291015625,9.75489064750225,24710.988223708348,
2024-08-06 22:00:00+00:00,sell,2457.898681640625,9.75489064750225,,signal_exit
2024-08-07 03:00:00+00:00,buy,2519.16552734375,14.67852274231411,37051.73194866629,
2024-08-07 11:00:00+00:00,sell,2470.542724609375,14.67852274231411,,signal_exit
2024-08-08 12:00:00+00:00,buy,2432.752197265625,13.534778937533583,32992.74869718369,
2024-08-08 13:00:00+00:00,sell,2501.071533203125,13.534778937533583,,signal_exit
2024-08-08 14:00:00+00:00,buy,2505.01904296875,12.177531987765724,30566.081689092418,
2024-08-09 08:00:00+00:00,sell,2655.6328125,12.177531987765724,,signal_exit
2024-08-10 07:00:00+00:00,buy,2630.53662109375,23.117173075741594,60932.43522234539,
2024-08-10 13:00:00+00:00,sell,2611.406494140625,23.117173075741594,,signal_exit
2024-08-11 01:00:00+00:00,buy,2626.219970703125,22.89492300594506,60247.599224372076,
2024-08-11 12:00:00+00:00,sell,2636.67236328125,22.89492300594506,,signal_exit
2024-08-12 10:00:00+00:00,buy,2673.1201171875,18.025868604372057,48281.875747620754,
2024-08-13 03:00:00+00:00,sell,2662.032470703125,18.025868604372057,,signal_exit
2024-08-13 16:00:00+00:00,buy,2715.420654296875,16.883597889696485,45937.9463211673,
2024-08-14 13:00:00+00:00,sell,2654.021484375,16.883597889696485,,signal_exit
2024-08-16 19:00:00+00:00,buy,2612.15869140625,22.074070328136607,57776.52771779043,
2024-08-16 20:00:00+00:00,sell,2601.2861328125,22.074070328136607,,signal_exit
2024-08-17 09:00:00+00:00,buy,2597.1044921875,22.351206593356586,58164.74854651028,
2024-08-17 10:00:00+00:00,sell,2599.43359375,22.351206593356586,,signal_exit
2024-08-17 12:00:00+00:00,buy,2604.58349609375,22.21787393615786,57984.27632505837,
2024-08-17 21:00:00+00:00,sell,2608.901123046875,22.21787393615786,,signal_exit
2024-08-17 22:00:00+00:00,buy,2614.139404296875,22.08474845708334,57848.307791228624,
2024-08-18 01:00:00+00:00,sell,2629.239990234375,22.08474845708334,,signal_exit
2024-08-18 02:00:00+00:00,buy,2607.556884765625,22.17940939454269,57949.97160999517,
2024-08-18 03:00:00+00:00,sell,2603.114013671875,22.17940939454269,,signal_exit
2024-08-18 09:00:00+00:00,buy,2647.465087890625,21.72070955322885,57620.06034707992,
2024-08-18 21:00:00+00:00,sell,2646.606201171875,21.72070955322885,,signal_exit
2024-08-19 22:00:00+00:00,buy,2636.96875,21.71298005852263,57371.19226823381,
2024-08-20 11:00:00+00:00,sell,2648.029296875,21.71298005852263,,signal_exit
2024-08-21 17:00:00+00:00,buy,2637.073486328125,21.716061828193034,57381.61410279571,
2024-08-22 02:00:00+00:00,sell,2616.593994140625,21.716061828193034,,signal_exit
2024-08-22 03:00:00+00:00,buy,2624.61865234375,21.563153841851047,56708.4727221243,
2024-08-22 05:00:00+00:00,sell,2628.0439453125,21.563153841851047,,signal_exit
2024-08-22 07:00:00+00:00,buy,2635.401123046875,21.417030756495812,56555.57806412678,
2024-08-22 13:00:00+00:00,sell,2607.891845703125,21.417030756495812,,signal_exit
2024-08-22 23:00:00+00:00,buy,2639.286865234375,21.077705048110293,55741.59326930038,
2024-08-23 14:00:00+00:00,sell,2671.718017578125,21.077705048110293,,signal_exit
2024-08-23 16:00:00+00:00,buy,2728.035400390625,20.56009055291395,56201.0569775412,
2024-08-24 04:00:00+00:00,sell,2756.40966796875,20.56009055291395,,signal_exit
2024-08-25 17:00:00+00:00,buy,2765.35009765625,20.41172688435978,56558.68830961625,
2024-08-25 23:00:00+00:00,sell,2755.111328125,20.41172688435978,,signal_exit
2024-08-29 06:00:00+00:00,buy,2548.310546875,15.071510819320244,38483.857693601654,
2024-08-29 18:00:00+00:00,sell,2526.423095703125,15.071510819320244,,signal_exit
2024-08-31 04:00:00+00:00,buy,2525.179931640625,16.8419024382031,42614.06217194367,
2024-08-31 05:00:00+00:00,sell,2522.802978515625,16.8419024382031,,signal_exit
2024-08-31 10:00:00+00:00,buy,2524.97216796875,16.928382271585214,42829.352790068406,
2024-08-31 13:00:00+00:00,sell,2522.148681640625,16.928382271585214,,signal_exit
2024-09-01 20:00:00+00:00,buy,2485.68603515625,22.167561625745744,55212.022411404585,
2024-09-01 21:00:00+00:00,sell,2417.596435546875,22.167561625745744,,signal_exit
2024-09-02 09:00:00+00:00,buy,2523.23876953125,15.132009504695567,38258.189422007235,
2024-09-03 03:00:00+00:00,sell,2514.650146484375,15.132009504695567,,signal_exit
2024-09-04 16:00:00+00:00,buy,2452.2802734375,20.438245278354817,50220.74721421507,
2024-09-04 17:00:00+00:00,sell,2443.810546875,20.438245278354817,,signal_exit
2024-09-04 21:00:00+00:00,buy,2462.808349609375,19.420019995937345,47923.63466490532,
2024-09-04 23:00:00+00:00,sell,2457.117919921875,19.420019995937345,,signal_exit
2024-09-05 00:00:00+00:00,buy,2460.0791015625,21.046801011149782,51880.55643514437,
2024-09-05 02:00:00+00:00,sell,2405.795654296875,21.046801011149782,,signal_exit
2024-09-08 04:00:00+00:00,buy,2284.90087890625,22.354289734270804,51179.695652465256,
2024-09-08 05:00:00+00:00,sell,2287.139892578125,22.354289734270804,,signal_exit
2024-09-08 06:00:00+00:00,buy,2295.536865234375,22.18351774305591,51025.13304585741,
2024-09-08 12:00:00+00:00,sell,2283.99560546875,22.18351774305591,,signal_exit
2024-09-08 22:00:00+00:00,buy,2296.417724609375,21.975353585826422,50565.72292489978,
2024-09-09 05:00:00+00:00,sell,2299.83349609375,21.975353585826422,,signal_exit
2024-09-09 06:00:00+00:00,buy,2313.732421875,21.756058449468934,50438.57495665713,
2024-09-09 14:00:00+00:00,sell,2293.617431640625,21.756058449468934,,signal_exit
2024-09-09 16:00:00+00:00,buy,2342.5048828125,18.848118308532122,44240.2897490623,
2024-09-10 03:00:00+00:00,sell,2338.1015625,18.848118308532122,,signal_exit
2024-09-10 19:00:00+00:00,buy,2379.138427734375,20.78129643126826,49540.66224225405,
2024-09-11 01:00:00+00:00,sell,2354.263916015625,20.78129643126826,,signal_exit
2024-09-11 17:00:00+00:00,buy,2337.63330078125,19.397595232345957,45435.335240688895,
2024-09-11 18:00:00+00:00,sell,2343.56494140625,19.397595232345957,,signal_exit
2024-09-11 20:00:00+00:00,buy,2342.36572265625,19.579810530690594,45954.987017227984,
2024-09-11 21:00:00+00:00,sell,2339.6953125,19.579810530690594,,signal_exit
2024-09-12 00:00:00+00:00,buy,2363.384521484375,19.69011300364222,46628.56542994613,
2024-09-12 10:00:00+00:00,sell,2348.389892578125,19.69011300364222,,signal_exit
2024-09-12 19:00:00+00:00,buy,2351.37451171875,20.3911325838621,48043.27597472048,
2024-09-13 04:00:00+00:00,sell,2349.49072265625,20.3911325838621,,signal_exit
2024-09-13 10:00:00+00:00,buy,2353.048828125,20.278938876099293,47812.959276577094,
2024-09-14 05:00:00+00:00,sell,2420.331787109375,20.278938876099293,,signal_exit
2024-09-17 12:00:00+00:00,buy,2306.2216796875,21.19728128774426,48983.59684992984,
2024-09-17 13:00:00+00:00,sell,2346.6484375,21.19728128774426,,signal_exit
2024-09-17 14:00:00+00:00,buy,2384.283203125,20.77932506105532,49643.08187910679,
2024-09-18 00:00:00+00:00,sell,2324.385498046875,20.77932506105532,,signal_exit
2024-09-18 18:00:00+00:00,buy,2314.19921875,20.78738856649777,48202.56350745674,
2024-09-18 19:00:00+00:00,sell,2326.3359375,20.78738856649777,,signal_exit
2024-09-18 20:00:00+00:00,buy,2333.46630859375,20.641055981462642,48261.73217088234,
2024-09-19 21:00:00+00:00,sell,2473.4462890625,20.641055981462642,,signal_exit
2024-09-20 04:00:00+00:00,buy,2543.938720703125,19.988897118763916,50952.43423304074,
2024-09-20 13:00:00+00:00,sell,2546.3984375,19.988897118763916,,signal_exit
2024-09-21 23:00:00+00:00,buy,2621.316162109375,19.34001778823834,50797.896997787546,
2024-09-22 05:00:00+00:00,sell,2581.46044921875,19.34001778823834,,signal_exit
2024-09-23 00:00:00+00:00,buy,2610.292236328125,19.049969981678146,49825.64002550932,
2024-09-23 13:00:00+00:00,sell,2660.512451171875,19.049969981678146,,signal_exit
2024-09-23 15:00:00+00:00,buy,2665.252685546875,18.940100728855956,50581.31696604375,
2024-09-23 20:00:00+00:00,sell,2654.80029296875,18.940100728855956,,signal_exit
2024-09-24 19:00:00+00:00,buy,2650.8515625,18.89251667697217,50181.62059389678,
